0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Alabama,L 0 - 3,3,1,,8,6,28,0.071,,,,1,1,,2,,9.0,,
08/31/2019,Marist,W 3 - 0,3,1,,9,2,14,0.500,1,,,2,,,1,1,9.5,,
09/01/2019,Colgate,L 2 - 3,5,1,,14,6,43,0.186,,,,6,1,,,1,14.0,,
09/06/2019,@ Wyoming,L 0 - 3,3,1,,4,8,22,-0.182,,,,,,,,1,4.0,,
09/06/2019,"Northern Colo. @ Laramie, Wyo.",L 0 - 3,3,1,,5,4,16,0.062,,,,4,1,,1,1,5.5,,
09/07/2019,"Col. of Charleston @ Laramie, Wyo.",W 3 - 2,5,1,,8,8,25,,,,,4,3,1,,,9.0,,
09/13/2019,"California @ Fargo, ND",L 0 - 3,3,1,,10,3,25,0.280,1,,1,6,1,,,,10.0,,
09/13/2019,"Green Bay @ Fargo, ND",L 0 - 3,3,1,,6,2,24,0.167,,,,2,3,2,2,,9.0,,
09/14/2019,@ North Dakota St.,L 2 - 3,5,1,,20,4,39,0.410,,,,1,3,,1,2,20.5,,
09/20/2019,Saint Francis (PA),W 3 - 0,3,1,,9,2,22,0.318,,1,3,4,1,,,1,10.0,,
09/20/2019,Cornell,L 2 - 3,5,1,,15,8,49,0.143,2,2,3,9,2,,1,1,17.5,,
09/21/2019,Canisius,W 3 - 2,5,1,,18,6,38,0.316,1,,3,7,,,3,,19.5,,
09/26/2019,Akron,L 2 - 3,5,1,,15,4,54,0.204,,1,6/,10,1,,3,,17.5,,
09/28/2019,Toledo,W 3 - 2,5,1,,11,7,34,0.118,,3,4,6,,1,2,,16.0,,
10/04/2019,@ Miami (OH),L 0 - 3,3,1,,2,4,18,-0.111,,,1,7,,,2,,3.0,,
10/05/2019,@ Bowling Green,L 0 - 3,3,1,,8,4,28,0.143,,1,1,6,,1,,,10.0,,
10/11/2019,Kent St.,L 0 - 3,3,1,,13,4,28,0.321,,1,1,4,,1,1,1,15.5,,
10/12/2019,Ohio,L 2 - 3,5,1,,14,9,39,0.128,,1,3,5,,,2,1,16.0,,
10/18/2019,Western Mich.,W 3 - 2,5,1,,12,4,32,0.250,,2,2,2,,,4,,16.0,,
10/19/2019,Northern Ill.,W 3 - 0,3,1,,13,3,18,0.556,,3,3,3,,,1,,16.5,,
10/24/2019,@ Eastern Mich.,L 0 - 3,3,1,,8,11,37,-0.081,,1,6/,3,,,3,,10.5,,
10/26/2019,@ Central Mich.,W 3 - 2,5,1,,20,9,48,0.229,,,3,2,,,3,,21.5,,
10/31/2019,@ Akron,W 3 - 2,5,1,,20,10,62,0.161,,,1,5,1,,3,,21.5,,
11/02/2019,@ Ball St.,L 2 - 3,5,1,,10,3,31,0.226,,1,3,5,,,,,11.0,,
11/08/2019,Bowling Green,W 3 - 1,4,1,,17,10,36,0.194,,,,2,,,2,,18.0,,
11/09/2019,Miami (OH),W 3 - 2,5,1,,24,6,45,0.400,,,,3,,,3,,25.5,,
11/15/2019,@ Ohio,L 0 - 3,3,1,,16,3,28,0.464,,,,2,,,,,16.0,,
11/16/2019,@ Kent St.,W 3 - 2,5,1,,23,12/,59,0.186,,,,4,1,,2,,24.0,,
11/21/2019,"Akron @ Bowling Green, OH",W 3 - 0,3,1,,13,6,28,0.250,,,,2,,1,1,,14.5,,
11/22/2019,@ Bowling Green,L 0 - 3,3,1,,5,5,30,0.000,,,,5,2,,2,2,6.0,,
