Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Louisiana,L 1 - 3,4.0,13,4,31,0.29,0,1,1,14,2,0,1,0,14.5
08252017,@ Louisiana,W 3 - 0,3.0,8,4,24,0.16699999999999998,0,0,0,8,1,0,1,1,8.5
08262017,South Alabama,W 3 - 2,5.0,12,7,33,0.152,0,2,0,9,2,0,1,0,14.5
08262017,South Alabama,W 3 - 0,3.0,7,6,18,0.055999999999999994,0,0,1,8,3,0,3,0,8.5
09012017,@ Mississippi St.,W 3 - 0,3.0,5,5,20,0.0,0,0,3,3,1,0,1,0,5.5
09012017,"Grambling @ Starkville, Miss.",W 3 - 0,3.0,10,5,24,0.20800000000000002,1,0,1,10,0,0,0,0,10.0
09022017,"SFA @ Starkville, Miss.",L 1 - 3,4.0,13,6,32,0.21899999999999997,0,2,0,5,3,0,0,1,15.0
09082017,Southern Miss.,W 3 - 1,4.0,9,4,20,0.25,0,2,0,6,1,0,1,1,11.5
09092017,Oklahoma,W 3 - 1,4.0,13,6,43,0.163,0,0,1,11,0,1,1,1,14.5
09092017,Nicholls St.,W 3 - 0,3.0,5,2,13,0.231,0,0,0,4,1,1,0,1,6.0
09152017,Northwestern St.,W 3 - 2,5.0,11,4,33,0.212,0,1,1,7,4,0,1,1,12.5
09162017,Alabama St.,W 3 - 0,3.0,8,6,20,0.1,0,0,0,6,1,0,0,0,8.0
09162017,North Florida,W 3 - 0,3.0,1,3,13,-0.154,1,0,0,1,0,0,0,1,1.0
09222017,@ SMU,L 1 - 3,4.0,10,6,27,0.14800000000000002,1,1,1,9,1,0,3,2,12.5
09242017,@ Tulsa,W 3 - 1,4.0,13,8,45,0.111,0,1,1,10,0,0,1,0,14.5
09292017,Temple,L 1 - 3,4.0,6,6,32,0.0,2,2,1,8,3,0,1,0,8.5
10012017,UConn,L 1 - 3,4.0,4,6,24,-0.083,0,0,0,3,1,0,1,0,4.5
10062017,Wichita St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132017,@ East Carolina,L 2 - 3,1.0,0,1,1,-1.0,0,0,0,0,1,0,0,0,0.0
10152017,@ Cincinnati,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10172017,Memphis,L 2 - 3,5.0,8,4,24,0.16699999999999998,0,1,2,13,0,0,0,1,9.0
10202017,South Fla.,L 0 - 3,2.0,1,3,14,-0.14300000000000002,0,0,0,3,1,0,0,0,1.0
10222017,UCF,L 1 - 3,4.0,1,3,10,-0.2,0,2,1,12,0,0,1,0,3.5
10272017,@ UConn,W 3 - 2,5.0,9,3,19,0.316,3,0,2,10,1,0,0,0,9.0
10292017,@ Temple,L 0 - 3,3.0,8,7,37,0.027000000000000003,0,1,4,6,0,0,0,1,9.0
11032017,Tulsa,L 2 - 3,5.0,17,8,50,0.18,5,0,2,14,0,0,3,0,18.5
11052017,SMU,L 0 - 3,3.0,7,7,27,0.0,1,1,0,8,0,0,0,0,8.0
11102017,@ UCF,L 0 - 3,3.0,7,2,15,0.33299999999999996,1,1,2,10,1,0,1,0,8.5
11122017,@ South Fla.,L 1 - 3,4.0,5,4,26,0.038,3,1,2,9,2,0,0,0,6.0
11172017,Cincinnati,L 1 - 3,4.0,2,2,10,0.0,0,2,1,4,0,0,0,0,4.0
11192017,East Carolina,W 3 - 2,5.0,18,5,41,0.317,2,0,2,4,1,1,4,0,21.0
11222017,@ Houston,L 1 - 3,4.0,8,7,27,0.037000000000000005,2,1,3,13,4,0,3,0,10.5
11242017,Houston,L 2 - 3,5.0,10,4,32,0.188,0,2,2,15,1,0,2,0,13.0
