Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Charleston So. @ Wilmington, NC",W 3 - 0,3,2,0,2,1.0,24,2,3,4,0,1,0,0,5.0
08302019,@ UNCW,L 1 - 3,4,7,2,10,0.5,29,1,2,4,0,0,0,0,8.0
08312019,"Duquesne @ Wilmington, NC",L 0 - 3,3,1,1,5,0.0,17,2,2,2,0,0,1,0,3.5
09062019,East Carolina,L 1 - 3,4,1,2,9,-0.111,42,3,2,5,0,0,2,0,5.0
09062019,Wake Forest,L 1 - 3,4,5,3,12,0.16699999999999998,41,1,2,4,0,0,1,0,6.5
09072019,Mercer,W 3 - 0,3,2,0,7,0.28600000000000003,32,5,2,3,0,0,0,0,7.0
09102019,@ South Fla.,L 1 - 3,4,3,0,7,0.429,41,0,2,6,0,0,1,0,3.5
09132019,Belmont,W 3 - 0,3,3,1,9,0.222,31,1,3,1,0,0,1,1,4.5
09132019,LIU,W 3 - 1,4,4,0,8,0.5,46,2,2,5,0,0,3,1,7.5
09142019,FIU,L 2 - 3,5,1,0,6,0.16699999999999998,70,0,4,10,0,0,6,1,4.0
09172019,Ga. Southern,W 3 - 2,5,3,4,12,-0.083,54,2,2,12,0,0,2,0,6.0
09192019,"UAB @ Starkville, MS",L 0 - 3,3,3,0,6,0.5,32,3,2,5,0,0,0,0,6.0
09192019,@ Mississippi St.,L 2 - 3,5,10,2,29,0.276,42,1,1,10,0,0,4,0,13.0
09202019,"Jackson St. @ Starkville, MS",W 3 - 0,3,1,1,8,0.0,35,2,0,3,0,1,1,0,4.5
09272019,@ Kennesaw St.,L 0 - 3,3,0,1,6,-0.16699999999999998,21,1,1,6,0,0,1,0,1.5
09292019,@ Liberty,L 0 - 3,3,3,1,8,0.25,26,0,3,6,0,0,1,0,3.5
10042019,FGCU,L 0 - 3,3,3,1,7,0.28600000000000003,18,1,3,6,0,0,0,0,4.0
10052019,NJIT,W 3 - 0,3,2,2,6,0.0,36,1,2,3,0,0,2,0,4.0
10112019,@ Stetson,L 1 - 3,4,3,1,12,0.16699999999999998,60,2,2,9,0,1,2,1,7.0
10132019,@ Jacksonville,W 3 - 2,5,9,2,17,0.41200000000000003,50,4,4,4,0,0,2,0,14.0
10152019,Florida A&M,W 3 - 2,5,5,3,16,0.125,57,2,3,7,0,0,0,0,7.0
10182019,North Ala.,W 3 - 1,4,6,0,13,0.462,54,4,3,9,0,0,0,0,10.0
10202019,@ Lipscomb,L 0 - 3,3,0,1,8,-0.125,29,3,1,6,0,0,1,0,3.5
10252019,Stetson,L 2 - 3,5,4,2,11,0.182,57,1,4,12,0,1,3,0,7.5
10272019,Kennesaw St.,W 3 - 1,4,2,2,7,0.0,43,0,3,5,0,1,0,1,3.0
11012019,@ NJIT,W 3 - 0,3,4,2,8,0.25,26,1,2,4,0,1,1,0,6.5
11032019,@ FGCU,L 0 - 3,3,0,1,3,-0.33299999999999996,23,2,1,2,0,0,3,0,3.5
11052019,@ Bethune-Cookman,W 3 - 1,4,0,1,4,-0.25,54,2,1,11,0,0,0,1,2.0
11082019,Jacksonville,W 3 - 1,4,2,1,7,0.14300000000000002,50,2,3,5,0,0,2,1,5.0
11102019,Liberty,L 1 - 3,4,5,1,9,0.444,33,0,1,10,0,0,1,2,5.5
11152019,Lipscomb,L 1 - 3,4,2,1,13,0.077,43,0,2,5,0,1,1,0,3.5
11172019,@ North Ala.,W 3 - 2,5,1,4,11,-0.273,49,2,5,10,0,0,2,0,4.0
11212019,"Liberty @ Fort Myers, FL",L 1 - 3,4,5,3,9,0.222,31,1,1,12,0,0,2,0,7.0
