Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Charleston So. @ Wilmington, NC",W 3 - 0,1.0,0,0,0,0.0,0,1,0,0,0,0,0,0,1.0
08302019,@ UNCW,L 1 - 3,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312019,"Duquesne @ Wilmington, NC",L 0 - 3,3.0,5,3,9,0.222,0,0,0,0,0,0,3,0,6.5
09062019,East Carolina,L 1 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,2,0,1.0
09062019,Wake Forest,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072019,Mercer,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102019,@ South Fla.,L 1 - 3,3.0,0,0,2,0.0,0,0,0,0,1,0,1,1,0.5
09132019,Belmont,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132019,LIU,W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142019,FIU,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09172019,Ga. Southern,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09192019,"UAB @ Starkville, MS",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09192019,@ Mississippi St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09202019,"Jackson St. @ Starkville, MS",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09272019,@ Kennesaw St.,L 0 - 3,1.0,1,2,5,-0.2,0,0,0,0,0,0,0,0,1.0
09292019,@ Liberty,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042019,FGCU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052019,NJIT,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112019,@ Stetson,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132019,@ Jacksonville,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10152019,Florida A&M,W 3 - 2,1.0,1,0,3,0.33299999999999996,0,0,0,0,0,0,0,1,1.0
10182019,North Ala.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202019,@ Lipscomb,L 0 - 3,2.0,2,3,9,-0.111,0,0,0,0,0,0,1,2,2.5
10252019,Stetson,L 2 - 3,3.0,2,0,7,0.28600000000000003,0,0,0,0,0,0,0,1,2.0
10272019,Kennesaw St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,@ NJIT,W 3 - 0,2.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
11032019,@ FGCU,L 0 - 3,2.0,2,2,6,0.0,0,0,0,0,0,0,1,0,2.5
11052019,@ Bethune-Cookman,W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.0
11082019,Jacksonville,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102019,Liberty,L 1 - 3,2.0,1,1,3,0.0,0,0,0,0,0,0,1,0,1.5
11152019,Lipscomb,L 1 - 3,2.0,1,1,6,0.0,0,0,0,0,0,0,0,0,1.0
11172019,@ North Ala.,W 3 - 2,4.0,3,3,13,0.0,0,0,0,0,0,0,0,0,3.0
11212019,"Liberty @ Fort Myers, FL",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
