Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Charleston So. @ Wilmington, NC",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08302019,@ UNCW,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312019,"Duquesne @ Wilmington, NC",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062019,East Carolina,L 1 - 3,4.0,10,2,37,0.21600000000000003,0,0,0,2,0,0,0,0,10.0
09062019,Wake Forest,L 1 - 3,4.0,5,6,26,-0.038,1,0,0,4,1,0,1,0,5.5
09072019,Mercer,W 3 - 0,3.0,5,4,21,0.048,0,0,0,0,0,1,1,1,6.5
09102019,@ South Fla.,L 1 - 3,4.0,13,2,21,0.524,0,0,0,0,1,0,2,0,14.0
09132019,Belmont,W 3 - 0,3.0,10,0,22,0.455,0,0,0,0,0,1,0,0,11.0
09132019,LIU,W 3 - 1,4.0,12,2,25,0.4,0,0,0,0,0,0,1,0,12.5
09142019,FIU,L 2 - 3,5.0,16,7,39,0.231,0,0,0,1,0,0,3,3,17.5
09172019,Ga. Southern,W 3 - 2,5.0,15,3,33,0.364,0,0,0,2,0,1,5,0,18.5
09192019,"UAB @ Starkville, MS",L 0 - 3,3.0,10,4,25,0.24,0,0,0,1,1,0,0,0,10.0
09192019,@ Mississippi St.,L 2 - 3,5.0,10,6,40,0.1,2,1,2,11,1,1,2,1,13.0
09202019,"Jackson St. @ Starkville, MS",W 3 - 0,3.0,13,2,24,0.45799999999999996,0,0,1,5,1,0,2,0,14.0
09272019,@ Kennesaw St.,L 0 - 3,3.0,4,6,22,-0.091,1,0,2,6,3,0,0,0,4.0
09292019,@ Liberty,L 0 - 3,3.0,6,6,16,0.0,0,0,2,4,0,0,0,0,6.0
10042019,FGCU,L 0 - 3,3.0,4,3,17,0.059000000000000004,1,0,0,1,0,0,0,0,4.0
10052019,NJIT,W 3 - 0,3.0,15,2,28,0.46399999999999997,0,0,2,6,0,0,0,0,15.0
10112019,@ Stetson,L 1 - 3,4.0,27,11,66,0.242,1,0,2,10,0,0,2,0,28.0
10132019,@ Jacksonville,W 3 - 2,5.0,19,10,58,0.155,2,1,1,20,1,1,4,1,23.0
10152019,Florida A&M,W 3 - 2,5.0,19,7,42,0.28600000000000003,1,0,3,11,1,0,2,0,20.0
10182019,North Ala.,W 3 - 1,4.0,18,5,32,0.406,0,0,3,4,0,0,4,0,20.0
10202019,@ Lipscomb,L 0 - 3,3.0,6,3,29,0.10300000000000001,0,0,0,6,1,0,1,0,6.5
10252019,Stetson,L 2 - 3,5.0,20,11,68,0.132,0,2,3,6,1,0,2,1,23.0
10272019,Kennesaw St.,W 3 - 1,4.0,15,5,46,0.217,0,1,3,8,1,0,2,0,17.0
11012019,@ NJIT,W 3 - 0,3.0,13,3,24,0.41700000000000004,4,4,1,2,1,0,0,0,17.0
11032019,@ FGCU,L 0 - 3,3.0,9,8,36,0.027999999999999997,0,0,2,4,0,0,1,1,9.5
11052019,@ Bethune-Cookman,W 3 - 1,4.0,30,3,51,0.529,0,1,3,2,1,0,1,0,31.5
11082019,Jacksonville,W 3 - 1,4.0,24,5,44,0.43200000000000005,0,0,2,5,0,0,1,0,24.5
11102019,Liberty,L 1 - 3,4.0,16,9,54,0.13,0,0,2,5,1,1,0,1,17.0
11152019,Lipscomb,L 1 - 3,4.0,25,7,57,0.316,0,1,1,4,0,1,1,0,27.5
11172019,@ North Ala.,W 3 - 2,5.0,21,12,67,0.134,0,2,2,8,0,1,3,0,25.5
11212019,"Liberty @ Fort Myers, FL",L 1 - 3,4.0,14,15,55,-0.018000000000000002,1,0,1,7,0,0,1,0,14.5
