Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Quinnipiac,W 3 - 1,4.0,14,4,28,0.35700000000000004,0,0,0,2,0,0,1,0,14.5
08252018,UTSA,L 2 - 3,5.0,11,2,29,0.31,0,0,0,2,0,0,5,1,13.5
08252018,San Francisco,L 2 - 3,5.0,11,4,30,0.233,0,0,0,4,0,0,3,0,12.5
08312018,Albany (NY),W 3 - 2,5.0,21,5,53,0.302,0,0,0,2,0,0,1,0,21.5
09012018,Southeastern La.,W 3 - 0,3.0,10,4,25,0.24,0,0,0,1,0,0,1,0,10.5
09012018,Hofstra,L 0 - 3,3.0,4,7,24,-0.125,0,0,0,1,0,0,2,0,5.0
09042018,@ Marist,L 2 - 3,5.0,9,5,29,0.138,0,0,0,1,0,1,5,0,12.5
09072018,@ Rhode Island,L 0 - 3,3.0,2,2,12,0.0,0,1,0,2,0,0,2,0,4.0
09072018,"Yale @ Kingston, RI",L 1 - 3,4.0,12,6,29,0.207,1,0,0,4,0,0,0,0,12.0
09082018,"New Hampshire @ Kingston, RI",L 2 - 3,5.0,13,2,27,0.40700000000000003,0,0,0,2,2,0,2,0,14.0
09142018,"FIU @ Gainesville, Fla.",W 3 - 0,3.0,5,2,20,0.15,0,0,0,2,0,0,5,0,7.5
09142018,"Jacksonville @ Gainesville, Fla.",W 3 - 1,4.0,9,3,21,0.28600000000000003,0,0,0,0,1,0,0,1,9.0
09152018,@ Florida,L 1 - 3,4.0,4,3,23,0.043,0,0,0,2,0,0,1,1,4.5
09222018,Colgate,L 0 - 3,3.0,5,2,17,0.17600000000000002,0,0,0,2,0,1,1,0,6.5
09232018,Holy Cross,W 3 - 2,5.0,13,4,31,0.29,0,0,0,1,0,0,3,0,14.5
09282018,Lehigh,L 2 - 3,5.0,16,4,33,0.364,0,0,0,4,0,2,3,1,19.5
09292018,Lafayette,W 3 - 0,3.0,10,0,19,0.526,0,0,0,0,0,0,1,0,10.5
10052018,@ Loyola Maryland,L 2 - 3,5.0,4,6,31,-0.065,0,0,0,1,0,0,4,0,6.0
10062018,@ Navy,L 0 - 3,3.0,3,3,21,0.0,1,0,0,0,0,0,2,0,4.0
10122018,@ American,L 0 - 3,3.0,8,2,20,0.3,0,0,0,1,0,0,1,0,8.5
10142018,Bucknell,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192018,@ Holy Cross,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202018,@ Colgate,L 0 - 3,3.0,7,0,11,0.636,0,0,0,1,0,0,1,0,7.5
10262018,@ Lafayette,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272018,@ Lehigh,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022018,Navy,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032018,Loyola Maryland,L 2 - 3,1.0,3,0,3,1.0,0,0,0,0,0,0,0,0,3.0
11092018,@ Bucknell,W 3 - 1,4.0,7,5,25,0.08,0,0,0,3,0,0,2,0,8.0
11102018,American,W 3 - 2,5.0,10,3,24,0.292,0,0,0,3,0,1,3,0,12.5
