Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"CSUN @ Sacramento, Calif.",W 3 - 0,3.0,4,3,8,0.125,0,2,1,0,0,0,1,0,6.5
08242018,"Utah St. @ Sacramento, Calif.",W 3 - 2,3.0,4,2,11,0.182,0,0,0,2,0,0,0,0,4.0
08252018,@ Sacramento St.,W 3 - 1,4.0,4,1,19,0.158,1,1,1,7,0,0,4,1,7.0
08312018,Lipscomb,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312018,San Diego St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012018,Pacific,W 3 - 0,3.0,3,2,9,0.111,0,0,2,0,0,0,3,0,4.5
09072018,"Montana @ Las Cruces, N.M.",W 3 - 0,1.0,0,2,2,-1.0,0,0,0,2,0,0,0,0,0.0
09072018,"UTEP @ Las Cruces, N.M.",W 3 - 1,2.0,2,3,6,-0.16699999999999998,0,0,1,0,0,0,3,0,3.5
09082018,@ New Mexico St.,L 2 - 3,5.0,7,7,19,0.0,0,0,1,2,0,0,3,2,8.5
09142018,New Mexico St.,W 3 - 0,3.0,2,1,7,0.14300000000000002,0,0,0,2,0,2,0,0,4.0
09142018,UT Martin,W 3 - 0,3.0,4,2,12,0.16699999999999998,0,1,1,2,0,1,1,0,6.5
09152018,UC Davis,W 3 - 1,3.0,1,1,9,0.0,1,0,0,0,0,0,1,0,1.5
09202018,Arizona St.,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232018,@ Stanford,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09282018,@ Oregon,W 3 - 2,5.0,13,2,32,0.344,0,0,0,4,0,0,1,0,13.5
09302018,@ Oregon St.,W 3 - 0,3.0,5,5,17,0.0,0,0,0,2,0,0,3,0,6.5
10052018,Washington,L 0 - 3,3.0,6,4,17,0.11800000000000001,0,0,0,2,0,0,0,0,6.0
10072018,Washington St.,L 2 - 3,5.0,8,5,24,0.125,0,0,0,3,0,0,1,0,8.5
10122018,@ UCLA,L 0 - 3,3.0,5,3,14,0.14300000000000002,0,0,0,0,0,0,1,0,5.5
10142018,@ Southern California,L 1 - 3,4.0,11,4,24,0.292,0,0,0,0,0,0,1,0,11.5
10192018,Colorado,W 3 - 0,2.0,2,2,9,0.0,0,0,0,0,0,0,3,0,3.5
10212018,Utah,W 3 - 1,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
10262018,Oregon St.,W 3 - 0,3.0,9,1,20,0.4,1,0,0,1,0,0,1,0,9.5
10282018,Oregon,L 1 - 3,4.0,12,10,30,0.067,0,0,0,0,0,0,2,0,13.0
11022018,@ Washington St.,W 3 - 2,5.0,14,2,28,0.429,0,0,0,3,0,1,5,0,17.5
11042018,@ Washington,L 1 - 3,4.0,7,2,12,0.41700000000000004,0,1,0,3,0,0,1,1,8.5
11092018,@ Utah,L 2 - 3,5.0,9,1,20,0.4,0,0,0,3,0,0,0,0,9.0
11112018,@ Colorado,W 3 - 2,5.0,16,2,24,0.583,0,0,0,1,0,0,1,0,16.5
11162018,Southern California,L 2 - 3,5.0,9,8,24,0.042,0,0,0,7,0,0,4,0,11.0
11182018,UCLA,W 3 - 0,3.0,4,0,11,0.364,0,0,0,2,0,0,3,0,5.5
11212018,California,W 3 - 2,3.0,4,5,20,-0.05,0,0,0,0,0,0,1,1,4.5
11242018,@ Arizona St.,W 3 - 0,3.0,8,1,13,0.5379999999999999,0,0,0,4,0,0,1,0,8.5
11302018,"Missouri @ Lincoln, Nebraska",L 0 - 3,3.0,8,1,21,0.33299999999999996,0,0,0,1,0,0,1,0,8.5
