Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9062019,Youngstown St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,Niagara,W 3 - 0,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
9072019,Hartford,L 2 - 3,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
9132019,@ Saint Mary's (CA),L 2 - 3,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25
9142019,"Utah St. @ Moraga, CA",W 3 - 0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2
9142019,@ San Francisco,W 3 - 1,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
9202019,"Canisius @ Buffalo, NY",W 3 - 0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
9202019,@ Buffalo,W 3 - 2,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125
9212019,"Saint Francis (PA) @ Buffalo, NY",W 3 - 0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111
9282019,Columbia,W 3 - 0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1
10042019,@ Penn,W 3 - 2,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091
10052019,@ Princeton,W 3 - 1,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333
10112019,Dartmouth,W 3 - 0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693
10122019,Harvard,W 3 - 1,1.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142
10182019,@ Brown,W 3 - 0,3.0,0.13333333333333333,0.0,0.26666666666666666,0.08886666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.13333333333333333,0.06666666666666667,0.2
10192019,@ Yale,L 1 - 3,0.0,0.125,0.0,0.25,0.0833125,0.0,0.0,0.0,0.1875,0.0,0.0,0.125,0.0625,0.1875
10262019,@ Columbia,W 3 - 0,0.0,0.11764705882352941,0.0,0.23529411764705882,0.07841176470588235,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.11764705882352941,0.058823529411764705,0.17647058823529413
11012019,Princeton,L 2 - 3,0.0,0.1111111111111111,0.0,0.2222222222222222,0.07405555555555556,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.1111111111111111,0.05555555555555555,0.16666666666666666
11022019,Penn,W 3 - 0,1.0,0.10526315789473684,0.0,0.21052631578947367,0.0701578947368421,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.10526315789473684,0.05263157894736842,0.15789473684210525
11082019,Yale,L 1 - 3,1.0,0.1,0.0,0.2,0.06665,0.0,0.0,0.0,0.15,0.0,0.0,0.1,0.05,0.15
11092019,Brown,W 3 - 1,0.0,0.09523809523809523,0.0,0.19047619047619047,0.06347619047619048,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.09523809523809523,0.047619047619047616,0.14285714285714285
11152019,@ Harvard,W 3 - 0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.06059090909090909,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.09090909090909091,0.045454545454545456,0.13636363636363635
11162019,@ Dartmouth,L 1 - 3,0.0,0.08695652173913043,0.0,0.17391304347826086,0.057956521739130434,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.08695652173913043,0.043478260869565216,0.13043478260869565
