Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Arizona,L 0 - 3,3,0.0,0.0,0.0,0.0,3.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0
8302019,"Samford @ Tucson, Ariz.",W 3 - 2,5,0.0,0.0,0.0,0.0,1.888888888888889,1.1111111111111112,1.888888888888889,19.444444444444443,0.5555555555555556,0.0,0.0,0.0,1.1111111111111112
8312019,LMU (CA) @,L 1 - 3,4,0.0,0.0,0.40983606557377045,0.0,2.344262295081967,1.4754098360655739,1.5245901639344261,21.721311475409834,0.3278688524590164,0.0,0.0,0.0,1.4754098360655739
9062019,"UNCW @ Durham, N.C.",L 2 - 3,5,0.6775067750677506,0.0,1.6260162601626014,0.16937669376693765,2.227642276422764,2.330623306233062,2.7018970189701896,22.831978319783197,0.5555555555555555,0.0,0.0,0.0,3.0081300813008127
9062019,Wofford @,W 3 - 0,3,0.7734412184673963,0.0,1.4397905759162302,0.4164683484055211,2.4574012375059495,1.6373155640171349,1.8981437410756783,23.774393146120897,0.6877677296525464,0.0,0.0,0.0,2.410756782484531
9072019,@ Duke,L 0 - 3,3,0.5637956457628588,0.0,1.0495272790354757,0.3035822707953855,2.3334200711249893,1.7356232110330472,1.654696851418163,21.66710035562495,1.3145112325440194,0.0,0.0,0.0,2.2994188567959055
9102019,@ Clemson,L 0 - 3,3,2.1926272655123817,1.2653666121378013,5.339239727247695,0.2548448356845532,1.7428937011062344,1.5494566009620838,1.489010544046906,16.689881926110694,0.9818435075557571,0.0,0.5061466448551205,0.0,3.995157188902026
9122019,Western Caro.,W 3 - 1,4,1.6656977012448897,0.9612752200166723,4.296438821368916,0.1936008293113578,2.525637594627933,1.6577306522213917,1.6118109194712835,19.167597181079646,0.9862068541230248,0.0,0.3845100880066689,0.0,3.5156833974696156
9132019,Iowa St.,L 0 - 3,3,1.2809132686884122,0.739215875281863,3.3039401388897915,0.14887807728176722,2.1732077415417446,1.5057916085396583,1.7014845228893762,17.973856595668433,0.7583881782231735,0.0,0.2956863501127452,0.0,2.934548052284443
9142019,NC State,L 2 - 3,5,0.9939143395890054,0.5735886077960559,2.5636657543166272,0.11552074561012565,1.9103411028204622,2.064639076825196,1.3202532187211524,18.65188838562225,1.0365813017685228,0.0,0.22943544311842232,0.0,3.173271137973413
9202019,"Furman @ Rock Hill, SC",W 3 - 0,3,0.9952458473138566,0.4480906978589175,2.221544621958313,0.3090397526127104,1.9299579572181378,2.7068792743511696,1.250183644371384,17.852876073504895,0.8097832359008654,0.0,0.17923627914356693,0.0,3.79174326123681
