0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,West Virginia,W 3 - 0,3,1,0,0,0,,2,,,16,,,,,,,
08/27/2016,North Carolina,L 2 - 3,5,1,0,0,0,,1,,1,17,2,,,,,,
08/27/2016,Ga. Southern,W 3 - 0,3,1,0,0,0,,2,,,5,,,,,,,
09/03/2016,@ Colorado,L 2 - 3,5,1,0,0,0,,2,,1,18,1,,,,,,
09/04/2016,"Stanford @ Boulder, Colo.",L 0 - 3,3,1,0,0,1,,4,,,22,1,,,,,,
09/09/2016,"Siena @ Syracuse, N.Y.",W 3 - 0,3,1,0,1,1,-1.000,2,1,,9,,,,,1.0,,
09/10/2016,@ Syracuse,W 3 - 0,3,1,0,0,1,,2,,1,12,,,,,,,
09/10/2016,"Hofstra @ Syracuse, N.Y.",W 3 - 1,4,1,0,0,0,,,,,7,2,,,,,,
09/16/2016,Rhode Island,W 3 - 0,3,1,0,1,1,-1.000,4,,1,10,,,,,,,
09/17/2016,Clemson,W 3 - 0,3,1,1,0,1,1.000,2,,1,15,1,,,,1.0,,
09/17/2016,Howard,W 3 - 0,3,1,0,0,0,,2,,1,10,1,,,,,,
09/21/2016,@ Rutgers,W 3 - 0,3,1,0,0,0,,1,1,,13,,,,,1.0,,
09/25/2016,@ Northwestern,W 3 - 0,3,1,0,0,0,,2,2,1,10,2,,,,2.0,,
09/30/2016,Michigan St.,W 3 - 0,3,1,1,0,1,1.000,2,,2,11,1,,,,1.0,,
10/01/2016,Michigan,W 3 - 0,3,1,0,0,0,,4,1,1,6,,,,,1.0,,
10/05/2016,Minnesota,W 3 - 2,5,1,1,0,2,0.500,4,,,21,2,,,,1.0,,
10/08/2016,Rutgers,W 3 - 0,3,1,0,0,0,,1,,1,14,,,,,,,
10/14/2016,@ Purdue,W 3 - 0,3,1,0,0,1,,2,,,11,,,,,,,
10/15/2016,@ Indiana,W 3 - 0,3,1,0,0,0,,3,,1,9,,,,,,,
10/19/2016,Ohio St.,W 3 - 0,3,1,0,0,0,,3,1,1,8,1,,,,1.0,,
10/22/2016,@ Michigan,L 2 - 3,5,1,0,0,0,,7,2,,23,2,,,,2.0,,
10/28/2016,@ Wisconsin,L 1 - 3,4,1,0,0,0,,2,,1,16,1,,,,,,
10/29/2016,@ Minnesota,L 0 - 3,3,1,0,0,0,,1,,,15,,,,,,,
11/04/2016,Nebraska,L 2 - 3,5,1,0,0,0,,,,,32,,,,,,,
11/05/2016,Iowa,W 3 - 0,3,1,0,0,0,,2,,1,13,,,,,,,
11/11/2016,@ Maryland,W 3 - 1,4,1,0,0,0,,3,1,2,19,,,,,1.0,,
11/12/2016,@ Ohio St.,L 2 - 3,5,1,0,1,1,-1.000,2,,2,23,1,,,,,,
11/16/2016,@ Nebraska,L 0 - 3,3,1,0,0,0,,,,1,18,,,,,,,
11/19/2016,Purdue,W 3 - 0,3,1,0,0,0,,1,,1,12,,,,,,,
11/25/2016,Northwestern,W 3 - 0,3,1,0,0,0,,4,,,7,1,,,,,,
11/26/2016,Illinois,W 3 - 1,4,1,0,0,0,,2,2,1,16,,,,,2.0,,
12/02/2016,LIU,W 3 - 0,3,1,0,0,0,,2,1,,18,,,,,1.0,,
12/03/2016,Pittsburgh,W 3 - 1,4,1,0,0,0,,6,,3,18,1,,,,,,
12/09/2016,@ Nebraska,L 2 - 3,5,1,0,0,0,,4,1,,26,1,,,,1.0,,
