0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,West Virginia,W 3 - 0,3,1,8,1,18,0.389,2,2,,3,,,1,,10.5,,
08/27/2016,North Carolina,L 2 - 3,5,1,11,9,45,0.044,,1,2,12,1,1,,,13.0,,
08/27/2016,Ga. Southern,W 3 - 0,3,1,7,1,14,0.429,1,1,1,4,,,2,,9.0,,
09/03/2016,@ Colorado,L 2 - 3,5,1,11,6,34,0.147,1,,,7,3,,4,,13.0,,
09/04/2016,"Stanford @ Boulder, Colo.",L 0 - 3,3,1,6,3,28,0.107,1,,,8,4,,1,,6.5,,
09/09/2016,"Siena @ Syracuse, N.Y.",W 3 - 0,3,1,4,2,14,0.143,1,,,7,,1,4,,7.0,,
09/10/2016,@ Syracuse,W 3 - 0,3,1,6,6,23,,,1,1,8,,,2,,8.0,,
09/10/2016,"Hofstra @ Syracuse, N.Y.",W 3 - 1,4,1,4,3,18,0.056,1,,1,5,3,,,,4.0,,
09/16/2016,Rhode Island,W 3 - 0,3,1,3,0,9,0.333,1,1,1,3,,1,1,,5.5,,
09/17/2016,Clemson,W 3 - 0,3,1,5,2,19,0.158,,,,4,2,,1,,5.5,,
09/17/2016,Howard,W 3 - 0,3,1,7,2,17,0.294,1,1,,6,1,1,1,,9.5,,
09/21/2016,@ Rutgers,W 3 - 0,3,1,11,0,19,0.579,1,1,,3,,1,1,1,13.5,,
09/25/2016,@ Northwestern,W 3 - 0,3,1,5,3,21,0.095,1,,,7,1,1,,,6.0,,
09/30/2016,Michigan St.,W 3 - 0,3,1,10,1,24,0.375,1,,,4,2,,,,10.0,,
10/01/2016,Michigan,W 3 - 0,3,1,11,2,23,0.391,4,1,3,7,,,2,,13.0,,
10/05/2016,Minnesota,W 3 - 2,5,1,13,7,40,0.150,2,,,13,3,1,1,,14.5,,
10/08/2016,Rutgers,W 3 - 0,3,1,5,2,15,0.200,1,,,7,1,,,,5.0,,
10/14/2016,@ Purdue,W 3 - 0,3,1,5,2,12,0.250,2,1,,5,2,,,,6.0,,
10/15/2016,@ Indiana,W 3 - 0,3,1,7,3,17,0.235,3,,1,6,,2,,,9.0,,
10/19/2016,Ohio St.,W 3 - 0,3,1,7,3,22,0.182,1,,2,3,1,1,1,,8.5,,
10/22/2016,@ Michigan,L 2 - 3,5,1,20,4,51,0.314,,,1,5,1,,4,,22.0,,
10/28/2016,@ Wisconsin,L 1 - 3,4,1,11,2,34,0.265,3,1,2,8,3,1,,,13.0,,
10/29/2016,@ Minnesota,L 0 - 3,3,1,4,6,31,-0.065,,1,,4,1,,,,5.0,,
11/04/2016,Nebraska,L 2 - 3,5,1,7,5,38,0.053,1,,,7,1,,5,,9.5,,
11/05/2016,Iowa,W 3 - 0,3,1,9,3,21,0.286,1,,,3,,,2,,10.0,,
11/11/2016,@ Maryland,W 3 - 1,4,1,4,4,22,,2,2,1,14,,1,2,,8.0,,
11/12/2016,@ Ohio St.,L 2 - 3,5,1,9,2,30,0.233,,,,9,2,,1,1,9.5,,
11/16/2016,@ Nebraska,L 0 - 3,3,1,7,2,27,0.185,,,1,3,1,,1,,7.5,,
11/19/2016,Purdue,W 3 - 0,3,1,14,0,24,0.583,1,,1,8,1,,1,,14.5,,
11/25/2016,Northwestern,W 3 - 0,3,1,11,2,28,0.321,2,,1,5,1,,2,,12.0,,
11/26/2016,Illinois,W 3 - 1,4,1,16,2,36,0.389,3,1,2,7,3,1,1,,18.5,,
12/02/2016,LIU,W 3 - 0,3,1,5,1,12,0.333,2,,,6,1,,,,5.0,,
12/03/2016,Pittsburgh,W 3 - 1,4,1,11,3,26,0.308,,1,1,3,,1,1,,13.5,,
12/09/2016,@ Nebraska,L 2 - 3,5,1,21,5,49,0.327,1,,,15,4,6/,,,27.0,,
