0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Fairfield @ Albuquerque, N.M.",W 3 - 0,3,1,0,0,0,,3,,,17,,,,,,,
08/26/2016,@ New Mexico,L 1 - 3,4,1,0,1,1,-1.000,5,1,2,17,3,,,,1.0,,
08/27/2016,"Abilene Christian @ Albuquerque, N.M.",W 3 - 0,3,1,0,0,0,,2,,,11,1,,,,,,
09/02/2016,@ Iowa,L 0 - 3,3,1,0,1,1,-1.000,1,,2,9,2,,,,,,
09/02/2016,"Butler @ Iowa City, Iowa",W 3 - 2,5,1,0,0,0,,6,,,17,,,,,,,
09/03/2016,"Oakland @ Iowa City, Iowa",W 3 - 2,5,1,0,0,0,,7,,,16,4,,,,,,
09/09/2016,"Pepperdine @ Long Beach, Calif.",L 0 - 3,3,1,0,0,1,,1,,1,10,1,,,,,,
09/10/2016,"Harvard @ Long Beach, Calif.",W 3 - 0,3,1,0,0,0,,3,,,7,2,,,,,,
09/10/2016,@ Long Beach St.,W 3 - 2,5,1,0,0,0,,5,,2,15,2,,,,,,
09/16/2016,"Portland St. @ Boise, ID",L 1 - 3,4,1,0,0,1,,4,1,2,17,3,,,,1.0,,
09/16/2016,"Santa Clara @ Boise, Idaho",W 3 - 2,5,1,0,0,0,,1,,1,12,,,,,,,
09/17/2016,@ Boise St.,L 1 - 3,4,1,0,0,0,,4,,1,21,,,,,,,
09/21/2016,@ Arizona,L 1 - 3,4,1,0,0,0,,5,,1,15,,,,,,,
09/24/2016,@ Utah,L 2 - 3,5,1,0,1,1,-1.000,4,,,25,1,,,,,,
09/30/2016,Oregon,L 2 - 3,5,1,0,0,0,,1,,2,15,2,,,,,,
10/02/2016,Oregon St.,L 0 - 3,3,1,0,0,0,,3,,1,8,3,,,,,,
10/05/2016,@ Southern California,L 1 - 3,4,1,0,0,0,,5,,,16,1,,,,,,
10/07/2016,@ UCLA,L 0 - 3,3,1,0,0,0,,2,1,1,6,,,,,1.0,1,
10/14/2016,@ California,W 3 - 1,4,1,1,0,1,1.000,5,2,,17,1,,,,3.0,,
10/15/2016,@ Stanford,L 0 - 3,3,1,0,0,0,,2,,1,8,2,,,,,,
10/19/2016,Washington St.,L 0 - 3,3,1,0,1,1,-1.000,2,,1,10,,,,,,,
10/21/2016,Washington,L 0 - 3,3,1,0,1,1,-1.000,3,,,10,,,,,,,
10/28/2016,@ Oregon St.,W 3 - 1,4,1,0,0,0,,3,,1,18,1,,,,,,
10/30/2016,@ Oregon,L 1 - 3,4,1,0,0,0,,1,,1,19,1,,,,,,
11/04/2016,Southern California,L 0 - 3,3,1,0,0,0,,3,1,,12,,,,,1.0,,
11/05/2016,UCLA,L 0 - 3,3,1,0,0,0,,4,,,14,1,,,,,,
11/11/2016,@ Washington St.,L 1 - 3,4,1,0,0,0,,2,,,28,,,,,,,
11/13/2016,@ Washington,L 0 - 3,3,1,0,0,0,,2,,1,7,1,,,,,,
11/18/2016,Stanford,L 0 - 3,3,1,0,0,0,,1,,1,8,2,,,,,,
11/19/2016,California,W 3 - 0,3,1,0,0,0,,3,,,8,,,,,,,
11/23/2016,Colorado,W 3 - 1,4,1,0,0,0,,7,1,2,15,1,,,,1.0,,
11/26/2016,Arizona,W 3 - 2,5,1,0,0,0,,2,,1,31,,,,,,,
