0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Fairfield @ Albuquerque, N.M.",W 3 - 0,3,1,0,0,0,,1,,,10,1,,,,,,
08/26/2016,@ New Mexico,L 1 - 3,4,1,0,0,0,,2,,,5,1,,,,,,
08/27/2016,"Abilene Christian @ Albuquerque, N.M.",W 3 - 0,3,1,0,0,1,,2,,,3,1,,,,,,
09/02/2016,@ Iowa,L 0 - 3,3,1,0,0,0,,,1,,3,,,,,1.0,,
09/02/2016,"Butler @ Iowa City, Iowa",W 3 - 2,5,1,0,0,1,,1,1,,14,1,,,,1.0,,
09/03/2016,"Oakland @ Iowa City, Iowa",W 3 - 2,5,1,0,0,0,,2,,,8,,,,,,,
09/09/2016,"Pepperdine @ Long Beach, Calif.",L 0 - 3,3,1,0,0,1,,2,,,2,,,,,,,
09/10/2016,"Harvard @ Long Beach, Calif.",W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,@ Long Beach St.,W 3 - 2,1,1,0,0,0,,,,,1,,,,,,,
09/16/2016,"Portland St. @ Boise, ID",L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2016,"Santa Clara @ Boise, Idaho",W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
09/17/2016,@ Boise St.,L 1 - 3,3,1,0,0,1,,,,,5,,,,,,,
09/21/2016,@ Arizona,L 1 - 3,3,1,0,0,0,,,,,3,,,,,,,
09/24/2016,@ Utah,L 2 - 3,2,1,0,0,0,,1,,,3,2,,,,,,
09/30/2016,Oregon,L 2 - 3,1,1,0,0,1,,,,,,,,,,,,
10/02/2016,Oregon St.,L 0 - 3,2,1,0,0,0,,,,,,,,,,,,
10/05/2016,@ Southern California,L 1 - 3,2,1,0,0,0,,,,,1,1,,,,,,
10/07/2016,@ UCLA,L 0 - 3,,,,,,,,,,,,,,,,,
10/14/2016,@ California,W 3 - 1,,,,,,,,,,,,,,,,,
10/15/2016,@ Stanford,L 0 - 3,,,,,,,,,,,,,,,,,
10/19/2016,Washington St.,L 0 - 3,1,1,0,0,0,,,,,1,,,,,,,
10/21/2016,Washington,L 0 - 3,3,1,0,0,0,,,,,6,,,,,,,
10/28/2016,@ Oregon St.,W 3 - 1,4,1,0,0,0,,,,,5,,,,,,,
10/30/2016,@ Oregon,L 1 - 3,4,1,0,0,0,,1,,,10,4,,,,,,
11/04/2016,Southern California,L 0 - 3,3,1,0,0,0,,,,1,7,1,,,,,,
11/05/2016,UCLA,L 0 - 3,3,1,0,0,0,,,,,2,,,,,,,
11/11/2016,@ Washington St.,L 1 - 3,4,1,0,0,0,,1,1,,7,,,,,1.0,,
11/13/2016,@ Washington,L 0 - 3,3,1,0,0,0,,1,,1,8,2,,,,,,
11/18/2016,Stanford,L 0 - 3,3,1,0,0,0,,1,1,,8,1,,,,1.0,,
11/19/2016,California,W 3 - 0,3,1,0,0,0,,,,,3,1,,,,,,
11/23/2016,Colorado,W 3 - 1,1,1,0,0,0,,,,,2,,,,,,,
11/26/2016,Arizona,W 3 - 2,5,1,0,0,0,,,1,,3,,,,,1.0,,
