0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Fairfield @ Albuquerque, N.M.",W 3 - 0,3,1,0,2,3,-0.667,,,,,,,2,,1.0,,
08/26/2016,@ New Mexico,L 1 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"Abilene Christian @ Albuquerque, N.M.",W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2016,@ Iowa,L 0 - 3,2,1,0,0,2,,,,,,,,1,,0.5,,
09/02/2016,"Butler @ Iowa City, Iowa",W 3 - 2,5,1,3,1,6,0.333,,,,,,,6,2,6.0,,
09/03/2016,"Oakland @ Iowa City, Iowa",W 3 - 2,,,,,,,,,,,,,,,,,
09/09/2016,"Pepperdine @ Long Beach, Calif.",L 0 - 3,3,1,2,3,10,-0.100,,,,,,,2,,3.0,,
09/10/2016,"Harvard @ Long Beach, Calif.",W 3 - 0,3,1,4,2,11,0.182,,,,,,,4,,6.0,,
09/10/2016,@ Long Beach St.,W 3 - 2,5,1,9,0,12,0.750,,,,,,,5,,11.5,,
09/16/2016,"Portland St. @ Boise, ID",L 1 - 3,4,1,3,2,12,0.083,,,,1,,1,5,,6.5,,
09/16/2016,"Santa Clara @ Boise, Idaho",W 3 - 2,5,1,3,2,7,0.143,,,,,,,1,,3.5,,
09/17/2016,@ Boise St.,L 1 - 3,2,1,0,3,5,-0.600,,,,,,,1,1,0.5,,
09/21/2016,@ Arizona,L 1 - 3,3,1,0,3,5,-0.600,,,,,,,1,,0.5,,
09/24/2016,@ Utah,L 2 - 3,5,1,4,2,16,0.125,,,,,,,3,1,5.5,,
09/30/2016,Oregon,L 2 - 3,5,1,2,2,10,,,,,,,,3,1,3.5,,
10/02/2016,Oregon St.,L 0 - 3,3,1,5,2,17,0.176,,,,,,1,,1,6.0,,
10/05/2016,@ Southern California,L 1 - 3,4,1,3,0,8,0.375,,,,,,1,1,,4.5,,
10/07/2016,@ UCLA,L 0 - 3,3,1,3,3,7,,1,,,,,1,,1,4.0,,
10/14/2016,@ California,W 3 - 1,,,,,,,,,,,,,,,,,
10/15/2016,@ Stanford,L 0 - 3,1,1,1,1,5,,,,,,,,1,,1.5,,
10/19/2016,Washington St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/21/2016,Washington,L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2016,@ Oregon St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/30/2016,@ Oregon,L 1 - 3,,,,,,,,,,,,,,,,,
11/04/2016,Southern California,L 0 - 3,,,,,,,,,,,,,,,,,
11/05/2016,UCLA,L 0 - 3,,,,,,,,,,,,,,,,,
11/11/2016,@ Washington St.,L 1 - 3,2,1,1,1,7,,,,,,,,1,,1.5,,
11/13/2016,@ Washington,L 0 - 3,3,1,7,0,13,0.538,,,,,,,2,1,8.0,,
11/18/2016,Stanford,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
11/19/2016,California,W 3 - 0,2,1,2,0,3,0.667,,,,,,2,,,4.0,,
11/23/2016,Colorado,W 3 - 1,1,1,2,0,5,0.400,,,,,,,,,2.0,,
11/26/2016,Arizona,W 3 - 2,,,,,,,,,,,,,,,,,
