0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Fairfield @ Albuquerque, N.M.",W 3 - 0,1,1,1,1,3,,,,,,,,,,1.0,,
08/26/2016,@ New Mexico,L 1 - 3,4,1,5,1,14,0.286,1,,,1,,,5,,7.5,,
08/27/2016,"Abilene Christian @ Albuquerque, N.M.",W 3 - 0,3,1,7,4,16,0.188,,,,,,3,1,,10.5,,
09/02/2016,@ Iowa,L 0 - 3,3,1,4,2,11,0.182,,,,2,,,2,,5.0,,
09/02/2016,"Butler @ Iowa City, Iowa",W 3 - 2,5,1,10,7,29,0.103,1,,,1,,,6,,13.0,,
09/03/2016,"Oakland @ Iowa City, Iowa",W 3 - 2,5,1,5,4,15,0.067,,,,,,1,2,,7.0,,
09/09/2016,"Pepperdine @ Long Beach, Calif.",L 0 - 3,3,1,2,6,14,-0.286,,,,1,,,4,,4.0,,
09/10/2016,"Harvard @ Long Beach, Calif.",W 3 - 0,3,1,5,1,7,0.571,,,,2,,,2,2,6.0,,
09/10/2016,@ Long Beach St.,W 3 - 2,5,1,9,0,16,0.562,,,,,,,4,2,11.0,,
09/16/2016,"Portland St. @ Boise, ID",L 1 - 3,4,1,7,3,19,0.211,,,,,,,6,,10.0,,
09/16/2016,"Santa Clara @ Boise, Idaho",W 3 - 2,5,1,4,4,20,,,,,1,,2,1,,6.5,,
09/17/2016,@ Boise St.,L 1 - 3,4,1,6,7,18,-0.056,,,,,,,2,1,7.0,,
09/21/2016,@ Arizona,L 1 - 3,4,1,9,5,19,0.211,,,,1,,,2,1,10.0,,
09/24/2016,@ Utah,L 2 - 3,5,1,6,5,24,0.042,,,,2,,1,3,,8.5,,
09/30/2016,Oregon,L 2 - 3,5,1,7,5,24,0.083,,,,,,,2,,8.0,,
10/02/2016,Oregon St.,L 0 - 3,3,1,5,2,9,0.333,,,,,,,,,5.0,,
10/05/2016,@ Southern California,L 1 - 3,4,1,9,2,20,0.350,,,,2,,,3,,10.5,,
10/07/2016,@ UCLA,L 0 - 3,3,1,5,2,16,0.188,,,,,,,2,,6.0,,
10/14/2016,@ California,W 3 - 1,4,1,8,4,21,0.190,,,,1,,,4,,10.0,,
10/15/2016,@ Stanford,L 0 - 3,,,,,,,,,,,,,,,,,
10/19/2016,Washington St.,L 0 - 3,3,1,2,4,7,-0.286,,,,,,3,3,,6.5,,
10/21/2016,Washington,L 0 - 3,3,1,4,4,15,,,,,,,1,,,5.0,,
10/28/2016,@ Oregon St.,W 3 - 1,4,1,12,5,26,0.269,,,,,,,8,,16.0,,
10/30/2016,@ Oregon,L 1 - 3,4,1,9,2,17,0.412,,,,,,,3,1,10.5,,
11/04/2016,Southern California,L 0 - 3,2,1,2,4,11,-0.182,,,,1,,1,1,,3.5,,
11/05/2016,UCLA,L 0 - 3,3,1,8,0,15,0.533,,,,,,1,2,,10.0,,
11/11/2016,@ Washington St.,L 1 - 3,,,,,,,,,,,,,,,,,
11/13/2016,@ Washington,L 0 - 3,,,,,,,,,,,,,,,,,
11/18/2016,Stanford,L 0 - 3,,,,,,,,,,,,,,,,,
11/19/2016,California,W 3 - 0,,,,,,,,,,,,,,,,,
11/23/2016,Colorado,W 3 - 1,,,,,,,,,,,,,,,,,
11/26/2016,Arizona,W 3 - 2,,,,,,,,,,,,,,,,,
