0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Fairfield @ Albuquerque, N.M.",W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
08/26/2016,@ New Mexico,L 1 - 3,2,1,0,0,0,,,,,1,,,,,,,
08/27/2016,"Abilene Christian @ Albuquerque, N.M.",W 3 - 0,3,1,0,0,1,,1,,,8,,,,,,,
09/02/2016,@ Iowa,L 0 - 3,3,1,0,0,0,,,,1,5,,,,,,,
09/02/2016,"Butler @ Iowa City, Iowa",W 3 - 2,5,1,1,0,1,1.000,1,1,1,7,,,,,2.0,,
09/03/2016,"Oakland @ Iowa City, Iowa",W 3 - 2,5,1,0,0,0,,,4,2,6,,,,,4.0,,
09/09/2016,"Pepperdine @ Long Beach, Calif.",L 0 - 3,3,1,0,0,0,,,,1,9,,,,,,,
09/10/2016,"Harvard @ Long Beach, Calif.",W 3 - 0,3,1,0,0,0,,2,1,1,4,,,,,1.0,,
09/10/2016,@ Long Beach St.,W 3 - 2,5,1,0,0,0,,3,,1,13,1,,,,,,
09/16/2016,"Portland St. @ Boise, ID",L 1 - 3,4,1,0,0,0,,1,,,5,1,,,,,,
09/16/2016,"Santa Clara @ Boise, Idaho",W 3 - 2,5,1,0,0,2,,,2,1,9,,,,,2.0,,
09/17/2016,@ Boise St.,L 1 - 3,4,1,0,0,0,,4,1,2,13,1,,,,1.0,,
09/21/2016,@ Arizona,L 1 - 3,4,1,0,0,1,,3,,,8,,,,,,,
09/24/2016,@ Utah,L 2 - 3,5,1,0,0,0,,1,,1,7,1,,,,,,
09/30/2016,Oregon,L 2 - 3,5,1,0,0,0,,1,,,14,2,,,,,,
10/02/2016,Oregon St.,L 0 - 3,3,1,0,0,1,,,,,2,,,,,,,
10/05/2016,@ Southern California,L 1 - 3,4,1,0,0,0,,,,2,6,1,,,,,,
10/07/2016,@ UCLA,L 0 - 3,3,1,0,0,0,,,,,8,,,,,,,
10/14/2016,@ California,W 3 - 1,4,1,0,0,0,,1,,,3,,,,,,,
10/15/2016,@ Stanford,L 0 - 3,3,1,0,0,0,,1,,,2,,,,,,,
10/19/2016,Washington St.,L 0 - 3,3,1,0,0,0,,,,,4,,,,,,,
10/21/2016,Washington,L 0 - 3,3,1,0,0,0,,,,,3,1,,,,,,
10/28/2016,@ Oregon St.,W 3 - 1,4,1,0,0,0,,1,,1,4,1,,,,,,
10/30/2016,@ Oregon,L 1 - 3,4,1,0,0,0,,,,,7,2,,,,,,
11/04/2016,Southern California,L 0 - 3,3,1,0,0,0,,,,,2,1,,,,,,
11/05/2016,UCLA,L 0 - 3,3,1,0,0,0,,,,,3,5,,,,,,
11/11/2016,@ Washington St.,L 1 - 3,4,1,0,0,0,,,1,2,9,1,,,,1.0,,
11/13/2016,@ Washington,L 0 - 3,3,1,0,0,0,,,,1,2,2,,,,,,
11/18/2016,Stanford,L 0 - 3,3,1,0,0,0,,1,,1,2,,,,,,,
11/19/2016,California,W 3 - 0,3,1,0,0,0,,,,,5,,,,,,,
11/23/2016,Colorado,W 3 - 1,4,1,0,0,0,,,,,14,,,,,,,
11/26/2016,Arizona,W 3 - 2,5,1,0,0,0,,,,1,11,2,,,,,,
