0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Fairfield @ Albuquerque, N.M.",W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2016,@ New Mexico,L 1 - 3,3,1,12,3,28,0.321,,,2,1,,1,2,,14.0,,
08/27/2016,"Abilene Christian @ Albuquerque, N.M.",W 3 - 0,1,1,2,3,14,-0.071,,,,1,,,,,2.0,,
09/02/2016,@ Iowa,L 0 - 3,1,1,1,0,3,0.333,,,,,,,,,1.0,,
09/02/2016,"Butler @ Iowa City, Iowa",W 3 - 2,2,1,2,4,9,-0.222,,,,,,,,,2.0,,
09/03/2016,"Oakland @ Iowa City, Iowa",W 3 - 2,5,1,23,5,48,0.375,,,,4,,1,2,1,25.0,,
09/09/2016,"Pepperdine @ Long Beach, Calif.",L 0 - 3,2,1,4,3,14,0.071,,,,1,1,,,1,4.0,,
09/10/2016,"Harvard @ Long Beach, Calif.",W 3 - 0,3,1,7,2,18,0.278,,,,,,,1,1,7.5,,
09/10/2016,@ Long Beach St.,W 3 - 2,5,1,10,7,31,0.097,,,,1,,,1,1,10.5,,
09/16/2016,"Portland St. @ Boise, ID",L 1 - 3,4,1,6,3,22,0.136,,,,2,,,3,,7.5,,
09/16/2016,"Santa Clara @ Boise, Idaho",W 3 - 2,4,1,12,6,29,0.207,,,,,,,,,12.0,,
09/17/2016,@ Boise St.,L 1 - 3,,,,,,,,,,,,,,,,,
09/21/2016,@ Arizona,L 1 - 3,,,,,,,,,,,,,,,,,
09/24/2016,@ Utah,L 2 - 3,,,,,,,,,,,,,,,,,
09/30/2016,Oregon,L 2 - 3,5,1,13,6,30,0.233,,,,3,,,1,,13.5,,
10/02/2016,Oregon St.,L 0 - 3,3,1,10,4,26,0.231,,,,2,,,1,,10.5,,
10/05/2016,@ Southern California,L 1 - 3,4,1,10,4,32,0.188,,,,3,1,,1,,10.5,,
10/07/2016,@ UCLA,L 0 - 3,3,1,8,4,22,0.182,,1,,1,2,,1,,9.5,,
10/14/2016,@ California,W 3 - 1,4,1,4,4,19,,,2,,3,,1,1,,7.5,,
10/15/2016,@ Stanford,L 0 - 3,3,1,5,1,15,0.267,,,1,2,1,,,,5.0,,
10/19/2016,Washington St.,L 0 - 3,3,1,9,5,28,0.143,,,1,1,,,1,,9.5,,
10/21/2016,Washington,L 0 - 3,2,1,1,2,11,-0.091,,,1,1,,,,,1.0,,
10/28/2016,@ Oregon St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/30/2016,@ Oregon,L 1 - 3,3,1,8,2,21,0.286,,,,2,,,2,,9.0,,
11/04/2016,Southern California,L 0 - 3,3,1,3,3,12,,,,,,,,1,,3.5,,
11/05/2016,UCLA,L 0 - 3,3,1,5,6,13,-0.077,,,,1,,,1,,5.5,,
11/11/2016,@ Washington St.,L 1 - 3,,,,,,,,,,,,,,,,,
11/13/2016,@ Washington,L 0 - 3,3,1,8,2,19,0.316,,,,,,,,,8.0,,
11/18/2016,Stanford,L 0 - 3,3,1,2,2,14,,,,,,,1,,,3.0,,
11/19/2016,California,W 3 - 0,3,1,15,2,31,0.419,,,,1,,,1,,15.5,,
11/23/2016,Colorado,W 3 - 1,4,1,14,6,38,0.211,1,,,,,,,,14.0,,
11/26/2016,Arizona,W 3 - 2,5,1,6,10,32,-0.125,,,,2,,,1,,6.5,,
