0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Fairfield @ Albuquerque, N.M.",W 3 - 0,3,1,15,3,33,0.364,1,,2,7,,,1,,15.5,,
08/26/2016,@ New Mexico,L 1 - 3,4,1,9,3,22,0.273,2,,2,8,2,,,,9.0,,
08/27/2016,"Abilene Christian @ Albuquerque, N.M.",W 3 - 0,3,1,13,2,28,0.393,,,1,14,1,1,,,14.0,,
09/02/2016,@ Iowa,L 0 - 3,3,1,6,2,20,0.200,,,2,6,,,,,6.0,,
09/02/2016,"Butler @ Iowa City, Iowa",W 3 - 2,3,1,0,0,1,,,,,2,,,,,,,
09/03/2016,"Oakland @ Iowa City, Iowa",W 3 - 2,4,1,0,0,0,,,,2,5,2,,,,,,
09/09/2016,"Pepperdine @ Long Beach, Calif.",L 0 - 3,3,1,9,4,27,0.185,,1,2,6,,,1,,10.5,,
09/10/2016,"Harvard @ Long Beach, Calif.",W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,@ Long Beach St.,W 3 - 2,2,1,2,1,11,0.091,1,,,1,,,,,2.0,,
09/16/2016,"Portland St. @ Boise, ID",L 1 - 3,1,1,1,1,2,,,,,,,,1,,1.5,,
09/16/2016,"Santa Clara @ Boise, Idaho",W 3 - 2,1,1,2,1,5,0.200,,,,3,1,,,,2.0,,
09/17/2016,@ Boise St.,L 1 - 3,4,1,10,3,33,0.212,,,,10,1,,,2,10.0,,
09/21/2016,@ Arizona,L 1 - 3,4,1,4,5,33,-0.030,,,1,5,,2,,,6.0,,
09/24/2016,@ Utah,L 2 - 3,5,1,12,9,40,0.075,1,,,16,1,,2,,13.0,,
09/30/2016,Oregon,L 2 - 3,1,1,0,1,3,-0.333,,,,,,,,,,,
10/02/2016,Oregon St.,L 0 - 3,2,1,4,3,8,0.125,,,,1,,,1,,4.5,,
10/05/2016,@ Southern California,L 1 - 3,3,1,5,2,20,0.150,,1,2,7,1,,,,6.0,,
10/07/2016,@ UCLA,L 0 - 3,2,1,4,2,11,0.182,,,,,,,,,4.0,,
10/14/2016,@ California,W 3 - 1,4,1,7,3,20,0.200,,,,1,,,2,,8.0,,
10/15/2016,@ Stanford,L 0 - 3,3,1,3,3,15,,,,,1,1,,2,,4.0,,
10/19/2016,Washington St.,L 0 - 3,3,1,5,5,15,,,,,1,,,1,,5.5,,
10/21/2016,Washington,L 0 - 3,2,1,5,3,14,0.143,1,,,2,1,,,,5.0,,
10/28/2016,@ Oregon St.,W 3 - 1,4,1,6,2,22,0.182,,,2,4,,1,3,,8.5,,
10/30/2016,@ Oregon,L 1 - 3,4,1,10,2,32,0.250,,,2,2,1,,,1,10.0,,
11/04/2016,Southern California,L 0 - 3,3,1,8,2,30,0.200,,,2,,,1,,,9.0,,
11/05/2016,UCLA,L 0 - 3,3,1,7,7,25,,1,2,1,2,,,2,,10.0,,
11/11/2016,@ Washington St.,L 1 - 3,4,1,24,3,44,0.477,1,,2,5,1,,,,24.0,,
11/13/2016,@ Washington,L 0 - 3,3,1,4,7,20,-0.150,,,,4,,1,2,,6.0,,
11/18/2016,Stanford,L 0 - 3,3,1,9,3,23,0.261,,1,2,1,,,,,10.0,,
11/19/2016,California,W 3 - 0,3,1,11,4,26,0.269,,,,1,,,,1,11.0,,
11/23/2016,Colorado,W 3 - 1,4,1,13,7,38,0.158,,,,2,,,,,13.0,,
11/26/2016,Arizona,W 3 - 2,5,1,10,7,29,0.103,,,,6,1,1,,,11.0,,
