Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
09012018,@ Michigan,L 0 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,1,0,0.5
09012018,"Cleveland St. @ Ypsilanti, Mich.",L 2 - 3,5.0,9,7,35,0.057,0,0,0,3,0,0,4,0,11.0
09022018,@ Eastern Mich.,L 1 - 3,4.0,4,4,25,0.0,0,0,0,2,0,0,1,0,4.5
09072018,"Central Conn. St. @ Fairfield, Conn.",W 3 - 2,1.0,1,2,8,-0.125,0,0,0,1,0,0,0,0,1.0
09082018,"Michigan St. @ Fairfield, Conn.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082018,@ Fairfield,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132018,Boston College,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142018,@ Northeastern,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152018,UMass Lowell,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212018,@ Dartmouth,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09282018,@ Cornell,L 1 - 3,3.0,2,2,11,0.0,0,0,0,0,0,0,2,0,3.0
09292018,@ Columbia,L 1 - 3,2.0,3,3,11,0.0,0,0,0,1,0,0,2,0,4.0
10052018,Penn,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062018,Princeton,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122018,@ Brown,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132018,@ Yale,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192018,Dartmouth,W 3 - 1,4.0,8,4,20,0.2,0,0,0,0,0,0,2,0,9.0
10262018,Columbia,W 3 - 0,3.0,8,7,23,0.043,0,0,0,2,0,0,6,0,11.0
10272018,Cornell,L 1 - 3,1.0,1,2,6,-0.16699999999999998,0,0,0,1,0,0,0,0,1.0
11022018,Yale,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032018,Brown,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092018,@ Princeton,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102018,@ Penn,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
