Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
09012018,@ Michigan,L 0 - 3,3,2,7,20,-0.25,1,2,3,9,4,0,0,0,4.0
09012018,"Cleveland St. @ Ypsilanti, Mich.",L 2 - 3,5,14,7,51,0.13699999999999998,1,0,1,15,0,1,0,0,15.0
09022018,@ Eastern Mich.,L 1 - 3,4,12,6,38,0.158,3,0,2,25,1,0,0,1,12.0
09072018,"Central Conn. St. @ Fairfield, Conn.",W 3 - 2,5,6,12,41,-0.146,0,2,3,15,0,0,1,0,8.5
09082018,"Michigan St. @ Fairfield, Conn.",L 0 - 3,3,3,2,8,0.125,0,0,1,1,4,0,0,1,3.0
09082018,@ Fairfield,W 3 - 1,4,4,4,21,0.0,0,0,0,3,0,0,2,0,5.0
09132018,Boston College,W 3 - 2,5,11,6,26,0.192,0,0,3,6,1,1,1,0,12.5
09142018,@ Northeastern,W 3 - 1,4,14,4,37,0.27,1,2,0,9,0,1,0,0,17.0
09152018,UMass Lowell,W 3 - 1,4,8,3,21,0.23800000000000002,1,5,3,5,2,0,0,0,13.0
09212018,@ Dartmouth,L 2 - 3,5,9,8,44,0.023,0,2,3,8,2,0,1,0,11.5
09282018,@ Cornell,L 1 - 3,4,10,5,29,0.172,0,0,1,4,0,0,0,1,10.0
09292018,@ Columbia,L 1 - 3,4,7,5,26,0.077,1,1,1,6,2,0,1,0,8.5
10052018,Penn,W 3 - 0,3,6,5,21,0.048,0,2,3,3,0,2,0,0,10.0
10062018,Princeton,W 3 - 0,3,9,2,22,0.318,0,3,1,3,0,1,0,0,13.0
10122018,@ Brown,W 3 - 2,5,15,8,51,0.13699999999999998,1,2,3,13,1,2,1,0,19.5
10132018,@ Yale,L 0 - 3,3,9,7,36,0.055999999999999994,1,0,3,4,0,1,2,0,11.0
10192018,Dartmouth,W 3 - 1,4,6,2,25,0.16,0,1,4,5,1,0,3,0,8.5
10262018,Columbia,W 3 - 0,3,6,4,27,0.07400000000000001,1,2,2,1,0,0,0,0,8.0
10272018,Cornell,L 1 - 3,4,9,7,36,0.055999999999999994,0,1,4,3,0,0,1,0,10.5
11022018,Yale,L 0 - 3,3,8,9,26,-0.038,1,0,0,0,0,0,1,0,8.5
11032018,Brown,L 2 - 3,5,15,8,47,0.149,0,3,3,5,0,1,1,2,19.5
11092018,@ Princeton,L 0 - 3,3,6,2,19,0.21100000000000002,0,0,3,7,1,0,0,0,6.0
11102018,@ Penn,W 3 - 1,4,11,8,35,0.086,1,0,2,5,1,2,1,0,13.5
