Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
09012018,@ Michigan,L 0 - 3,3.0,1,0,3,0.33299999999999996,14,1,0,7,0,0,0,0,2.0
09012018,"Cleveland St. @ Ypsilanti, Mich.",L 2 - 3,5.0,3,1,7,0.28600000000000003,39,2,3,14,0,0,4,2,7.0
09022018,@ Eastern Mich.,L 1 - 3,4.0,3,0,10,0.3,32,0,1,6,0,0,4,2,5.0
09072018,"Central Conn. St. @ Fairfield, Conn.",W 3 - 2,5.0,7,3,25,0.16,30,1,6,6,0,1,1,1,9.5
09082018,"Michigan St. @ Fairfield, Conn.",L 0 - 3,3.0,2,3,6,-0.16699999999999998,11,1,2,3,0,0,1,0,3.5
09082018,@ Fairfield,W 3 - 1,4.0,3,4,8,-0.125,21,2,4,5,0,0,0,0,5.0
09132018,Boston College,W 3 - 2,5.0,10,2,20,0.4,36,2,2,6,0,0,2,0,13.0
09142018,@ Northeastern,W 3 - 1,4.0,4,6,16,-0.125,25,0,3,8,0,0,1,1,4.5
09152018,UMass Lowell,W 3 - 1,4.0,5,3,16,0.125,15,0,3,5,0,0,2,0,6.0
09212018,@ Dartmouth,L 2 - 3,5.0,3,1,9,0.222,43,1,2,10,0,0,3,0,5.5
09282018,@ Cornell,L 1 - 3,4.0,0,2,5,-0.4,19,1,2,4,0,0,2,0,2.0
09292018,@ Columbia,L 1 - 3,4.0,2,2,8,0.0,27,1,3,5,0,0,4,3,5.0
10052018,Penn,W 3 - 0,3.0,0,2,6,-0.33299999999999996,34,3,1,4,0,1,0,0,4.0
10062018,Princeton,W 3 - 0,3.0,1,0,6,0.16699999999999998,41,0,1,4,0,1,1,0,2.5
10122018,@ Brown,W 3 - 2,5.0,2,1,7,0.14300000000000002,49,3,1,14,0,0,7,1,8.5
10132018,@ Yale,L 0 - 3,3.0,3,1,6,0.33299999999999996,31,0,0,10,0,0,4,0,5.0
10192018,Dartmouth,W 3 - 1,4.0,4,2,16,0.125,45,1,3,5,0,0,5,1,7.5
10262018,Columbia,W 3 - 0,3.0,1,0,2,0.5,29,2,1,9,0,0,1,1,3.5
10272018,Cornell,L 1 - 3,4.0,1,1,8,0.0,36,2,0,7,0,0,5,2,5.5
11022018,Yale,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032018,Brown,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092018,@ Princeton,L 0 - 3,3.0,1,1,5,0.0,28,0,0,4,0,0,3,0,2.5
11102018,@ Penn,W 3 - 1,4.0,2,0,7,0.28600000000000003,40,1,0,11,0,0,5,0,5.5
