0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Arizona,L 0 - 3,1,1,,0,3,5,-0.600,,,,,,,,,,,
08/30/2019,"Samford @ Tucson, Ariz.",W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2019,LMU (CA) @,L 1 - 3,4,1,,1,2,8,-0.125,,,,,,,,,1.0,,
09/06/2019,"UNCW @ Durham, N.C.",L 2 - 3,3,1,,5,3,12,0.167,,,,1,,,,,5.0,,
09/06/2019,Wofford @,W 3 - 0,2,1,,8,5,21,0.143,,,,2,,,1,,8.5,,
09/07/2019,@ Duke,L 0 - 3,3,1,,8,5,21,0.143,,,,2,,,1,,8.5,,
09/10/2019,@ Clemson,L 0 - 3,3,1,,1,0,4,0.250,30,1,1,7,,,3,,3.5,2,
09/12/2019,Western Caro.,W 3 - 1,4,1,,10,1,14,0.643,,,,2,,,4,,12.0,,
09/13/2019,Iowa St.,L 0 - 3,3,1,,6,3,17,0.176,,,,,,,1,1,6.5,,
09/14/2019,NC State,L 2 - 3,4,1,,4,7,26,-0.115,,,,4,,,1,,4.5,,
09/20/2019,"Furman @ Rock Hill, SC",W 3 - 0,,,,,,,,,,,,,,,,,,
09/20/2019,@ Winthrop,L 1 - 3,4,1,,7,3,26,0.154,,,,,,,,,7.0,,
09/21/2019,"Maryland @ Columbia, S.C.",L 0 - 3,3,1,,7,3,13,0.308,,,,1,,,,1,7.0,,
09/27/2019,Georgia St.,W 3 - 1,4,1,,10,3,26,0.269,1,,,8,,,3,1,11.5,,
09/29/2019,Ga. Southern,W 3 - 1,4,1,,10,5,29,0.172,,,,1,,,2,1,11.0,,
10/04/2019,@ Louisiana,W 3 - 2,5,1,,9,7,35,0.057,,,,5,,,2,1,10.0,,
10/06/2019,@ ULM,W 3 - 0,3,1,,7,1,16,0.375,,,,3,,,,1,7.0,,
10/11/2019,@ Arkansas St.,W 3 - 1,4,1,,10,3,25,0.280,1,,,1,,1,2,1,12.0,,
10/12/2019,@ Little Rock,L 1 - 3,3,1,,2,4,18,-0.111,,,,1,,,2,,3.0,,
10/16/2019,@ Coastal Carolina,L 1 - 3,4,1,,5,2,13,0.231,,,,5,,,3,1,6.5,,
10/18/2019,Coastal Carolina,L 0 - 3,3,1,,1,2,5,-0.200,,,,,,,,,1.0,,
10/25/2019,UT Arlington,L 0 - 3,3,1,,5,3,22,0.091,,,,,,,3,1,6.5,,
10/27/2019,Texas St.,L 2 - 3,5,1,,8,4,20,0.200,,,,2,,3,4,,13.0,,
11/01/2019,@ Troy,L 1 - 3,4,1,,6,2,17,0.235,,,,1,,1,1,,7.5,,
11/02/2019,@ South Alabama,L 1 - 3,3,1,,4,5,12,-0.083,,,,1,,,1,2,4.5,,
11/08/2019,@ Ga. Southern,W 3 - 1,4,1,,7,4,26,0.115,,,,1,,,1,,7.5,,
11/09/2019,@ Georgia St.,W 3 - 1,3,1,,0,3,12,-0.250,,,,2,,,1,,0.5,,
11/15/2019,South Alabama,W 3 - 1,4,1,,6,3,16,0.188,,,,1,,,6,2,9.0,,
11/17/2019,Troy,W 3 - 2,5,1,,7,4,26,0.115,,,,,,,5,2,9.5,,
11/21/2019,"UT Arlington @ San Marcos, TX",L 1 - 3,1,1,,1,3,9,-0.222,,,,1,,,,,1.0,,
