0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Arizona,L 0 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,"Samford @ Tucson, Ariz.",W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2019,LMU (CA) @,L 1 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,"UNCW @ Durham, N.C.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,Wofford @,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2019,@ Duke,L 0 - 3,,,,,,,,,,,,,,,,,,
09/10/2019,@ Clemson,L 0 - 3,,,,,,,,,,,,,,,,,,
09/12/2019,Western Caro.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/13/2019,Iowa St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,NC State,L 2 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,"Furman @ Rock Hill, SC",W 3 - 0,,,,,,,,,,,,,,,,,,
09/20/2019,@ Winthrop,L 1 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,"Maryland @ Columbia, S.C.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,Georgia St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/29/2019,Ga. Southern,W 3 - 1,,,,,,,,,,,,,,,,,,
10/04/2019,@ Louisiana,W 3 - 2,,,,,,,,,,,,,,,,,,
10/06/2019,@ ULM,W 3 - 0,,,,,,,,,,,,,,,,,,
10/11/2019,@ Arkansas St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/12/2019,@ Little Rock,L 1 - 3,1,1,,0,1,6,-0.167,,,,,,,,,,,
10/16/2019,@ Coastal Carolina,L 1 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,Coastal Carolina,L 0 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,UT Arlington,L 0 - 3,,,,,,,,,,,,,,,,,,
10/27/2019,Texas St.,L 2 - 3,,,,,,,,,,,,,,,,,,
11/01/2019,@ Troy,L 1 - 3,,,,,,,,,,,,,,,,,,
11/02/2019,@ South Alabama,L 1 - 3,,,,,,,,,,,,,,,,,,
11/08/2019,@ Ga. Southern,W 3 - 1,,,,,,,,,,,,,,,,,,
11/09/2019,@ Georgia St.,W 3 - 1,3,1,,5,3,16,0.125,,,,,,,1,1,5.5,,
11/15/2019,South Alabama,W 3 - 1,,,,,,,,,,,,,,,,,,
11/17/2019,Troy,W 3 - 2,3,1,,5,4,15,0.067,,,,1,,,1,1,5.5,,
11/21/2019,"UT Arlington @ San Marcos, TX",L 1 - 3,,,,,,,,,,,,,,,,,,
