0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Arizona,L 0 - 3,3,1,,0,2,5,-0.400,25,,1,4,,,1,,0.5,1,
08/30/2019,"Samford @ Tucson, Ariz.",W 3 - 2,5,1,,2,0,4,0.500,39,,4,6,,,1,,2.5,1,
08/31/2019,LMU (CA) @,L 1 - 3,4,1,,1,0,3,0.333,42,1,3,7,,1,1,,3.5,,
09/06/2019,"UNCW @ Durham, N.C.",L 2 - 3,5,1,,2,1,10,0.100,58,,1,10,1,,2,3/,3.0,,
09/06/2019,Wofford @,W 3 - 0,3,1,,3,0,8,0.375,34,,,6,,,2,,4.0,1,
09/07/2019,@ Duke,L 0 - 3,3,1,,0,1,3,-0.333,25,,,5,,1,1,1,1.5,,
09/10/2019,@ Clemson,L 0 - 3,,,,,,,,,,,,,,,,,,
09/12/2019,Western Caro.,W 3 - 1,4,1,,1,1,4,0.000,53,,,10,,,,,1.0,,
09/13/2019,Iowa St.,L 0 - 3,3,1,,0,1,1,-1.000,39,,1,1,,,,,,1,
09/14/2019,NC State,L 2 - 3,5,1,,2,1,6,0.167,50,2,,10,,,1,1,4.5,,
09/20/2019,"Furman @ Rock Hill, SC",W 3 - 0,3,1,,2,1,5,0.200,36,,,4,,,2,,3.0,,
09/20/2019,@ Winthrop,L 1 - 3,3,1,,0,0,5,,17,1,1,2,,,,1,1.0,,
09/21/2019,"Maryland @ Columbia, S.C.",L 0 - 3,3,1,,2,0,2,1.000,21,1,,5,,,,,3.0,1,
09/27/2019,Georgia St.,W 3 - 1,4,1,,6,0,10,0.600,44,,,11,,1,2,,8.0,1,
09/29/2019,Ga. Southern,W 3 - 1,4,1,,2,0,5,0.400,48,1,1,7,,,2,,4.0,1,
10/04/2019,@ Louisiana,W 3 - 2,5,1,,1,1,6,,55,,2,6,,,1,1,1.5,3,
10/06/2019,@ ULM,W 3 - 0,3,1,,3,0,10,0.300,36,,,6,,,2,1,4.0,,
10/11/2019,@ Arkansas St.,W 3 - 1,4,1,,0,3,6,-0.500,49,,1,14,,,2,,1.0,1,
10/12/2019,@ Little Rock,L 1 - 3,4,1,,2,2,10,0.000,45,4,,10,,,,,6.0,1,
10/16/2019,@ Coastal Carolina,L 1 - 3,4,1,,2,0,18,0.111,33,2,1,11,,,,,4.0,2,
10/18/2019,Coastal Carolina,L 0 - 3,3,1,,1,0,4,0.250,34,,,5,,,1,,1.5,1,
10/25/2019,UT Arlington,L 0 - 3,3,1,,1,2,4,-0.250,36,,,9,,,1,,1.5,1,
10/27/2019,Texas St.,L 2 - 3,5,1,,0,0,0,,18,3,,5,,,,,3.0,,
11/01/2019,@ Troy,L 1 - 3,3,1,,1,0,1,1.000,21,,,1,,,,,1.0,,
11/02/2019,@ South Alabama,L 1 - 3,4,1,,1,0,7,0.143,46,,2,1,,1,,2,2.0,1,
11/08/2019,@ Ga. Southern,W 3 - 1,4,1,,3,0,6,0.500,49,1,1,13,,,1,,4.5,1,
11/09/2019,@ Georgia St.,W 3 - 1,4,1,,5,0,7,0.714,39,1,,5,,,1,1,6.5,,
11/15/2019,South Alabama,W 3 - 1,4,1,,5,0,12,0.417,50,1,1,7,,,1,,6.5,,
11/17/2019,Troy,W 3 - 2,5,1,,4,0,8,0.500,44,,,6,,,1,,4.5,1,
11/21/2019,"UT Arlington @ San Marcos, TX",L 1 - 3,3,1,,0,0,2,0.000,22,,,5,,,,1,,1,
