0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Arizona,L 0 - 3,3,1,,0,0,0,,3,,3,20,,,,,,,
08/30/2019,"Samford @ Tucson, Ariz.",W 3 - 2,5,1,,0,0,0,,1,2,1,19,1,,,,2.0,,
08/31/2019,LMU (CA) @,L 1 - 3,4,1,,0,0,1,,3,2,1,25,,,,,2.0,,
09/06/2019,"UNCW @ Durham, N.C.",L 2 - 3,5,1,,2,0,4,0.500,2,4,5,25,1,,,,6.0,,
09/06/2019,Wofford @,W 3 - 0,3,1,,1,0,1,1.000,3,,,26,1,,,,1.0,,
09/07/2019,@ Duke,L 0 - 3,3,1,,0,0,0,,2,2,1,16,3,,,,2.0,,
09/10/2019,@ Clemson,L 0 - 3,3,1,,7,5,18,0.111,,1,1,2,,,2,,9.0,,
09/12/2019,Western Caro.,W 3 - 1,4,1,,0,0,1,0.000,5,2,2,27,1,,,,2.0,,
09/13/2019,Iowa St.,L 0 - 3,3,1,,0,0,0,,1,1,2,14,,,,,1.0,,
09/14/2019,NC State,L 2 - 3,5,1,,0,0,0,,1,4,,21,2,,,,4.0,,
09/20/2019,"Furman @ Rock Hill, SC",W 3 - 0,3,1,,1,0,1,1.000,2,5,1,15,,,,,6.0,,
09/20/2019,@ Winthrop,L 1 - 3,4,1,,0,0,0,,,1,3,23,,,,,1.0,,
09/21/2019,"Maryland @ Columbia, S.C.",L 0 - 3,3,1,,1,0,1,1.000,1,4,2,5,,,,,5.0,,
09/27/2019,Georgia St.,W 3 - 1,4,1,,1,0,1,1.000,7,2,1,22,,,,,3.0,,
09/29/2019,Ga. Southern,W 3 - 1,4,1,,0,0,0,,5,3,1,23,,,,,3.0,,
10/04/2019,@ Louisiana,W 3 - 2,5,1,,0,0,0,,1,,1,29,1,,,,,,
10/06/2019,@ ULM,W 3 - 0,3,1,,1,0,4,0.250,1,2,3,13,,,,,3.0,,
10/11/2019,@ Arkansas St.,W 3 - 1,4,1,,0,0,0,,1,2,3,19,,,,,2.0,,
10/12/2019,@ Little Rock,L 1 - 3,4,1,,0,0,0,,2,,2,20,3,,,,,,
10/16/2019,@ Coastal Carolina,L 1 - 3,4,1,,0,0,5,0.000,2,3,2,10,1,,,,3.0,1,
10/18/2019,Coastal Carolina,L 0 - 3,3,1,,0,0,0,,1,2,,6,2,,,,2.0,,
10/25/2019,UT Arlington,L 0 - 3,3,1,,0,0,0,,2,,2,10,,,,,,,
10/27/2019,Texas St.,L 2 - 3,5,1,,1,0,1,1.000,5,2,,17,,,,,3.0,,
11/01/2019,@ Troy,L 1 - 3,4,1,,0,0,0,,4,2,4,21,1,,,,2.0,,
11/02/2019,@ South Alabama,L 1 - 3,4,1,,0,0,2,0.000,1,,4,16,1,,,,,,
11/08/2019,@ Ga. Southern,W 3 - 1,4,1,,0,0,0,,3,2,,27,,,,,2.0,,
11/09/2019,@ Georgia St.,W 3 - 1,4,1,,1,1,2,,3,4,2,18,2,,,,5.0,,
11/15/2019,South Alabama,W 3 - 1,4,1,,1,0,2,0.500,3,,2,22,,,,,1.0,,
11/17/2019,Troy,W 3 - 2,5,1,,0,0,0,,1,2,1,17,,,,,2.0,,
11/21/2019,"UT Arlington @ San Marcos, TX",L 1 - 3,4,1,,0,0,1,0.000,7,1,2,14,,,,,1.0,,
