0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2019,East Carolina,L 0 - 3,3,1,,15,6,37,0.243,,2,1,8,,,1,,17.5,,
09/01/2019,Providence,L 0 - 3,3,1,,12,3,37,0.243,1,,1,12,,,1,1,12.5,,
09/06/2019,"Delaware @ Baltimore, MD",L 0 - 3,3,1,,11,4,38,0.184,,,1,7,,,,1,11.0,,
09/06/2019,@ UMBC,W 3 - 2,5,1,,13,7,42,0.143,1,,1,17,1,,,1,13.0,,
09/07/2019,"Saint Francis (PA) @ Baltimore, MD",W 3 - 1,4,1,,13,6,34,0.206,1,,,8,,,2,1,14.0,,
09/10/2019,Navy,L 1 - 3,4,1,,7,2,33,0.152,1,,2,21,,,1,1,7.5,,
09/13/2019,"Princeton @ College Park, Md.",L 0 - 3,3,1,,9,1,29,0.276,,2,1,6,,2,,,13.0,,
09/14/2019,@ Maryland,W 3 - 2,5,1,,8,7,33,0.030,1,1,1,12,,,1,,9.5,,
09/14/2019,"Arkansas @ College Park, Md.",L 1 - 3,4,1,,9,8,28,0.036,,2,2,14,,,1,,11.5,,
09/20/2019,Wake Forest,L 0 - 3,1,1,,1,3,8,-0.250,,,2,5,1,,,,1.0,,
09/21/2019,Seton Hall,L 1 - 3,4,1,,19,3,38,0.421,1,1,1,9,1,,3,,21.5,,
09/21/2019,William & Mary,W 3 - 0,3,1,,13,5,28,0.286,,2,1,9,,1,1,,16.5,,
09/28/2019,@ George Washington,L 2 - 3,5,1,,11,7,36,0.111,,3,,12,3,,4,,16.0,,
10/04/2019,@ La Salle,L 0 - 3,2,1,,2,0,2,1.000,,,1,2,,,,,2.0,,
10/06/2019,@ Duquesne,L 0 - 3,3,1,,9,1,20,0.400,,,,10,3,,,2,9.0,,
10/11/2019,Dayton,L 0 - 3,3,1,,6,5,30,0.033,1,,1,10,,,,,6.0,,
10/12/2019,Saint Louis,L 0 - 3,2,1,,3,3,12,0.000,,,,3,,,1,,3.5,,
10/18/2019,Duquesne,L 1 - 3,4,1,,11,8,39,0.077,,1,,25,,,1,1,12.5,,
10/19/2019,La Salle,L 1 - 3,4,1,,9,8,34,0.029,,2,1,14,2,,3,,12.5,,
10/25/2019,@ Saint Louis,L 2 - 3,5,1,,18,2,37,0.432,,4,,15,1,,,,22.0,,
10/27/2019,@ Dayton,L 0 - 3,,,,,,,,,,,,,,,,,,
11/01/2019,@ VCU,L 0 - 3,,,,,,,,,,,,,,,,,,
11/03/2019,@ Davidson,L 1 - 3,,,,,,,,,,,,,,,,,,
11/08/2019,George Washington,L 0 - 3,3,1,,5,2,10,0.300,,,,2,,,3,1,6.5,,
11/15/2019,Rhode Island,L 2 - 3,5,1,,12,6,35,0.171,1,,3,16,2,,3,1,13.5,1,
11/16/2019,Fordham,L 2 - 3,5,1,,24,13,69,0.159,,,1,22,1,1,,1,25.0,,
