0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2019,East Carolina,L 0 - 3,3,1,,10,4,20,0.300,,,,,,,1,,10.5,,
09/01/2019,Providence,L 0 - 3,3,1,,6,2,13,0.308,,,,,,,2,,7.0,,
09/06/2019,"Delaware @ Baltimore, MD",L 0 - 3,2,1,,1,4,8,-0.375,,,,,,,,,1.0,,
09/06/2019,@ UMBC,W 3 - 2,5,1,,10,5,23,0.217,,,1,4,,,2,,11.0,,
09/07/2019,"Saint Francis (PA) @ Baltimore, MD",W 3 - 1,4,1,,9,4,27,0.185,,,,3,1,1,1,,10.5,,
09/10/2019,Navy,L 1 - 3,4,1,,14,3,32,0.344,,,,5,2,,1,,14.5,,
09/13/2019,"Princeton @ College Park, Md.",L 0 - 3,3,1,,8,5,17,0.176,1,,,1,1,,2,,9.0,,
09/14/2019,@ Maryland,W 3 - 2,5,1,,12,11,35,0.029,1,1,,5,4,1,3,,15.5,,
09/14/2019,"Arkansas @ College Park, Md.",L 1 - 3,4,1,,16,5,35,0.314,2,,1,11,4,1,1,,17.5,,
09/20/2019,Wake Forest,L 0 - 3,3,1,,11,6,23,0.217,,,1,8,7/,,2,1,12.0,,
09/21/2019,Seton Hall,L 1 - 3,4,1,,17,7,41,0.244,,1,1,12,1,,,,18.0,,
09/21/2019,William & Mary,W 3 - 0,3,1,,15,4,32,0.344,,1,3,4,2,,3,,17.5,,
09/28/2019,@ George Washington,L 2 - 3,5,1,,18,11,44,0.159,,,1,9,2,,5,,20.5,,
10/04/2019,@ La Salle,L 0 - 3,3,1,,9,2,24,0.292,,,,6,2,,1,,9.5,,
10/06/2019,@ Duquesne,L 0 - 3,3,1,,7,7,29,,,1,1,7,,,,2,8.0,,
10/11/2019,Dayton,L 0 - 3,3,1,,10,3,25,0.280,,,1,6,1,,,,10.0,,
10/12/2019,Saint Louis,L 0 - 3,3,1,,6,4,25,0.080,,1,,3,3,,1,,7.5,,
10/18/2019,Duquesne,L 1 - 3,4,1,,8,10,38,-0.053,,,,7,2,,3,,9.5,,
10/19/2019,La Salle,L 1 - 3,4,1,,8,5,27,0.111,,,,5,2,1,,,9.0,,
10/25/2019,@ Saint Louis,L 2 - 3,5,1,,8,5,31,0.097,1,,1,5,3,,3,,9.5,,
10/27/2019,@ Dayton,L 0 - 3,3,1,,3,6,18,-0.167,,,1,4,3,,4,,5.0,,
11/01/2019,@ VCU,L 0 - 3,3,1,,7,3,24,0.167,,,,2,1,1,1,,8.5,,
11/03/2019,@ Davidson,L 1 - 3,4,1,,9,7,23,0.087,,,,4,1,,1,,9.5,,
11/08/2019,George Washington,L 0 - 3,3,1,,5,4,20,0.050,,,,1,1,,,,5.0,,
11/15/2019,Rhode Island,L 2 - 3,1,1,,3,4,12,-0.083,,,,,1,,,1,3.0,,
11/16/2019,Fordham,L 2 - 3,2,1,,1,2,8,-0.125,,,,2,,,,,1.0,,
