0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2019,East Carolina,L 0 - 3,3,1,,7,2,14,0.357,,,,,,1,3,,9.5,,
09/01/2019,Providence,L 0 - 3,3,1,,8,4,20,0.200,,,1,3,,,3,1,9.5,,
09/06/2019,"Delaware @ Baltimore, MD",L 0 - 3,3,1,,5,3,13,0.154,,,,,,,1,,5.5,,
09/06/2019,@ UMBC,W 3 - 2,5,1,,9,2,29,0.241,1,,,,,1,4,,12.0,,
09/07/2019,"Saint Francis (PA) @ Baltimore, MD",W 3 - 1,4,1,,8,2,18,0.333,,,,,,,3,,9.5,,
09/10/2019,Navy,L 1 - 3,4,1,,2,3,18,-0.056,,,,1,,1,5,1,5.5,,
09/13/2019,"Princeton @ College Park, Md.",L 0 - 3,3,1,,4,3,11,0.091,,,,1,,1,2,,6.0,,
09/14/2019,@ Maryland,W 3 - 2,5,1,,2,3,11,-0.091,,,,1,,1,6,,6.0,,
09/14/2019,"Arkansas @ College Park, Md.",L 1 - 3,4,1,,2,3,16,-0.062,,,,,,,2,,3.0,,
09/20/2019,Wake Forest,L 0 - 3,3,1,,3,3,13,0.000,,,,,,,2,1,4.0,,
09/21/2019,Seton Hall,L 1 - 3,4,1,,8,1,15,0.467,1,,,1,,1,3,1,10.5,,
09/21/2019,William & Mary,W 3 - 0,3,1,,5,1,8,0.500,,,,,,2,3,,8.5,,
09/28/2019,@ George Washington,L 2 - 3,5,1,,3,0,16,0.188,1,,,2,,,7,,6.5,,
10/04/2019,@ La Salle,L 0 - 3,3,1,,1,2,11,-0.091,,,,2,,,4,,3.0,,
10/06/2019,@ Duquesne,L 0 - 3,3,1,,5,3,15,0.133,,,,,,1,,,6.0,,
10/11/2019,Dayton,L 0 - 3,3,1,,4,1,9,0.333,,,,1,,,1,1,4.5,,
10/12/2019,Saint Louis,L 0 - 3,3,1,,6,0,15,0.400,,,,,,,2,,7.0,,
10/18/2019,Duquesne,L 1 - 3,4,1,,7,2,26,0.192,,,,1,,,4,3/,9.0,1,
10/19/2019,La Salle,L 1 - 3,4,1,,15,2,23,0.565,,,,3,,2,3,,18.5,,
10/25/2019,@ Saint Louis,L 2 - 3,5,1,,9,2,28,0.250,,,,3,,,5,,11.5,,
10/27/2019,@ Dayton,L 0 - 3,3,1,,3,6,12,-0.250,,,,1,,,5,,5.5,,
11/01/2019,@ VCU,L 0 - 3,3,1,,3,2,11,0.091,,,,,,1,2,,5.0,,
11/03/2019,@ Davidson,L 1 - 3,4,1,,7,2,17,0.294,,,,1,,,2,,8.0,,
11/08/2019,George Washington,L 0 - 3,3,1,,5,1,11,0.364,,,,,,,2,,6.0,,
11/15/2019,Rhode Island,L 2 - 3,5,1,,5,3,22,0.091,,,,1,,,7,,8.5,,
11/16/2019,Fordham,L 2 - 3,2,1,,5,1,13,0.308,,,,1,,,,,5.0,,
