0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2019,East Carolina,L 0 - 3,1,1,,0,1,2,-0.500,,,,1,,,,,,,
09/01/2019,Providence,L 0 - 3,2,1,,0,1,1,-1.000,,,2,1,,,3,,1.5,,
09/06/2019,"Delaware @ Baltimore, MD",L 0 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,@ UMBC,W 3 - 2,,,,,,,,,,,,,,,,,,
09/07/2019,"Saint Francis (PA) @ Baltimore, MD",W 3 - 1,,,,,,,,,,,,,,,,,,
09/10/2019,Navy,L 1 - 3,4,1,,2,3,10,-0.100,,2,1,3,,1,1,1,5.5,,
09/13/2019,"Princeton @ College Park, Md.",L 0 - 3,3,1,,4,1,10,0.300,,,,5,,,2,,5.0,,
09/14/2019,@ Maryland,W 3 - 2,5,1,,3,1,6,0.333,,,1,1,,2,4,,7.0,,
09/14/2019,"Arkansas @ College Park, Md.",L 1 - 3,4,1,,3,2,11,0.091,,1,,4,,,7,,7.5,,
09/20/2019,Wake Forest,L 0 - 3,2,1,,2,0,7,0.286,,,1,1,,,2,,3.0,,
09/21/2019,Seton Hall,L 1 - 3,2,1,,3,0,5,0.600,,1,,,,,1,,4.5,,
09/21/2019,William & Mary,W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2019,@ George Washington,L 2 - 3,,,,,,,,,,,,,,,,,,
10/04/2019,@ La Salle,L 0 - 3,2,1,,2,1,4,0.250,,,1,,,,2,,3.0,,
10/06/2019,@ Duquesne,L 0 - 3,1,1,,0,0,7,,,2,,,,,1,,2.5,,
10/11/2019,Dayton,L 0 - 3,3,1,,1,0,4,0.250,,,1,1,,,1,,1.5,,
10/12/2019,Saint Louis,L 0 - 3,3,1,,2,1,7,0.143,,,,3,,,3,1,3.5,,
10/18/2019,Duquesne,L 1 - 3,2,1,,0,0,5,0.000,,1,1,,,,4,,3.0,,
10/19/2019,La Salle,L 1 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,@ Saint Louis,L 2 - 3,3,1,,2,1,6,0.167,,,,1,,,4,,4.0,,
10/27/2019,@ Dayton,L 0 - 3,3,1,,1,1,5,0.000,1,1,,,,1,2,1,4.0,,
11/01/2019,@ VCU,L 0 - 3,2,1,,4,2,11,0.182,,2,,,,,,,6.0,,
11/03/2019,@ Davidson,L 1 - 3,3,1,,0,0,2,,,,,,,,,,,,
11/08/2019,George Washington,L 0 - 3,,,,,,,,,,,,,,,,,,
11/15/2019,Rhode Island,L 2 - 3,4,1,,3,3,15,0.000,,1,,3,,,7,,7.5,,
11/16/2019,Fordham,L 2 - 3,2,1,,1,1,5,0.000,,,2,,,,1,,1.5,,
