0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2019,East Carolina,L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2019,Providence,L 0 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,"Delaware @ Baltimore, MD",L 0 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,@ UMBC,W 3 - 2,,,,,,,,,,,,,,,,,,
09/07/2019,"Saint Francis (PA) @ Baltimore, MD",W 3 - 1,,,,,,,,,,,,,,,,,,
09/10/2019,Navy,L 1 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"Princeton @ College Park, Md.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,@ Maryland,W 3 - 2,,,,,,,,,,,,,,,,,,
09/14/2019,"Arkansas @ College Park, Md.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,Wake Forest,L 0 - 3,1,1,,2,0,5,0.400,,,,,,,,,2.0,,
09/21/2019,Seton Hall,L 1 - 3,2,1,,3,2,8,0.125,,,,,,,1,1,3.5,,
09/21/2019,William & Mary,W 3 - 0,3,1,,4,0,8,0.500,,,,1,,,4,,6.0,,
09/28/2019,@ George Washington,L 2 - 3,5,1,,1,2,10,-0.100,,,1,2,,2,5,,5.5,1,
10/04/2019,@ La Salle,L 0 - 3,1,1,,2,2,7,,,,,,,2,,,4.0,,
10/06/2019,@ Duquesne,L 0 - 3,2,1,,1,2,7,-0.143,1,2,,6,,,,2,3.0,,
10/11/2019,Dayton,L 0 - 3,,,,,,,,,,,,,,,,,,
10/12/2019,Saint Louis,L 0 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,Duquesne,L 1 - 3,2,1,,1,0,4,0.250,,,,1,,,2,1,2.0,,
10/19/2019,La Salle,L 1 - 3,4,1,,4,0,13,0.308,,1,,4,,,2,1,6.0,,
10/25/2019,@ Saint Louis,L 2 - 3,2,1,,2,1,4,0.250,,,,,,,1,,2.5,,
10/27/2019,@ Dayton,L 0 - 3,,,,,,,,,,,,,,,,,,
11/01/2019,@ VCU,L 0 - 3,1,1,,0,2,4,-0.500,,,,,,,1,,0.5,,
11/03/2019,@ Davidson,L 1 - 3,4,1,,7,5,24,0.083,,,,2,,2,1,,9.5,,
11/08/2019,George Washington,L 0 - 3,3,1,,7,5,18,0.111,,,,,,1,2,,9.0,,
11/15/2019,Rhode Island,L 2 - 3,1,1,,0,0,3,0.000,,,,,,,,,,,
11/16/2019,Fordham,L 2 - 3,3,1,,4,3,17,0.059,,1,,5,,,,,5.0,,
