0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2019,East Carolina,L 0 - 3,3,1,,11,3,29,0.276,,,,4,,,3,,12.5,,
09/01/2019,Providence,L 0 - 3,3,1,,12,4,25,0.320,,,,1,,,3,,13.5,,
09/06/2019,"Delaware @ Baltimore, MD",L 0 - 3,3,1,,7,2,18,0.278,,,,1,,1,1,,8.5,,
09/06/2019,@ UMBC,W 3 - 2,5,1,,14,7,39,0.179,1,,2,7,1,,2,,15.0,,
09/07/2019,"Saint Francis (PA) @ Baltimore, MD",W 3 - 1,4,1,,12,5,25,0.280,1,,1,12,1,1,2,,14.0,,
09/10/2019,Navy,L 1 - 3,4,1,,10,5,37,0.135,2,1,2,6,2,,3,,12.5,,
09/13/2019,"Princeton @ College Park, Md.",L 0 - 3,3,1,,6,4,19,0.105,,,,3,1,,1,1,6.5,,
09/14/2019,@ Maryland,W 3 - 2,5,1,,17,11,49,0.122,2,4,,7,,,2,,22.0,,
09/14/2019,"Arkansas @ College Park, Md.",L 1 - 3,4,1,,7,4,35,0.086,1,1,2,7,1,,7,,11.5,,
09/20/2019,Wake Forest,L 0 - 3,3,1,,8,6,26,0.077,,1,,7,,,3,,10.5,,
09/21/2019,Seton Hall,L 1 - 3,4,1,,12,4,44,0.182,1,1,1,8,1,,2,,14.0,,
09/21/2019,William & Mary,W 3 - 0,3,1,,6,3,21,0.143,,,,14,,,2,,7.0,,
09/28/2019,@ George Washington,L 2 - 3,5,1,,19,8,49,0.224,1,1,1,9,1,,3,,21.5,,
10/04/2019,@ La Salle,L 0 - 3,3,1,,8,4,25,0.160,1,,1,5,,,3,,9.5,,
10/06/2019,@ Duquesne,L 0 - 3,3,1,,7,4,14,0.214,,,,,,,1,1,7.5,,
10/11/2019,Dayton,L 0 - 3,3,1,,7,4,22,0.136,,3,,1,2,,2,,11.0,,
10/12/2019,Saint Louis,L 0 - 3,3,1,,5,5,17,0.000,,,,1,,,3,1,6.5,,
10/18/2019,Duquesne,L 1 - 3,4,1,,10,7,32,0.094,,,,3,1,,5,,12.5,,
10/19/2019,La Salle,L 1 - 3,4,1,,7,3,22,0.182,,,,3,,1,1,,8.5,,
10/25/2019,@ Saint Louis,L 2 - 3,5,1,,16,5,39,0.282,,,1,2,,,4,,18.0,,
10/27/2019,@ Dayton,L 0 - 3,3,1,,3,6,17,-0.176,,,,1,,,2,,4.0,,
11/01/2019,@ VCU,L 0 - 3,3,1,,9,1,26,0.308,,,,6,,,1,,9.5,,
11/03/2019,@ Davidson,L 1 - 3,4,1,,23,6,48,0.354,,,,8,,,1,,23.5,,
11/08/2019,George Washington,L 0 - 3,3,1,,8,4,24,0.167,,,1,10,,,,,8.0,,
11/15/2019,Rhode Island,L 2 - 3,5,1,,12,4,28,0.286,,,,6,,,6,,15.0,,
11/16/2019,Fordham,L 2 - 3,5,1,,8,4,37,0.108,,,,14,,,1,,8.5,,
