0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Duke,L 0 - 3,3,1,2,4,16,-0.125,,,4,2,,,1,,2.5,,
08/27/2016,"LSU @ Durham, N.C.",L 1 - 3,4,1,9,1,14,0.571,,,4,2,,1,,,10.0,,
08/27/2016,"Eastern Ky. @ Durham, N.C.",W 3 - 2,5,1,11,0,23,0.478,,,2,1,,,5,,13.5,,
09/02/2016,@ High Point,L 2 - 3,5,1,9,6,28,0.107,,,3,3,,,,,9.0,,
09/03/2016,Elon,L 2 - 3,5,1,9,5,30,0.133,,,,3,,,3,1,10.5,,
09/03/2016,Youngstown St.,L 1 - 3,2,1,3,1,9,0.222,,,,1,,,,,3.0,,
09/09/2016,Radford,W 3 - 1,4,1,11,4,25,0.280,,,,6,,,2,,12.0,,
09/10/2016,Hampton,W 3 - 0,3,1,8,2,12,0.500,,,,2,,,1,,8.5,,
09/10/2016,N.C. A&T,W 3 - 0,3,1,6,1,14,0.357,,,,1,,,1,,6.5,,
09/16/2016,@ Ball St.,L 2 - 3,5,1,5,3,21,0.095,,,,1,,,2,,6.0,,
09/16/2016,"Ohio St. @ Muncie, IN",L 0 - 3,2,1,1,2,9,-0.111,,,,,,,,,1.0,,
09/17/2016,"Valparaiso @ Muncie, IN",W 3 - 1,2,1,4,2,10,0.200,,,,1,,,2,,5.0,,
09/23/2016,@ Wofford,W 3 - 0,3,1,11,2,21,0.429,,,,3,,,1,,11.5,,
09/24/2016,@ Furman,L 1 - 3,4,1,11,5,34,0.176,,,,4,,,2,,12.0,,
09/30/2016,@ Mercer,L 2 - 3,5,1,11,2,24,0.375,,,,2,,,3,,12.5,,
10/01/2016,@ The Citadel,W 3 - 1,4,1,15,5,35,0.286,,,,3,1,,1,,15.5,,
10/05/2016,Furman,W 3 - 0,3,1,6,3,21,0.143,,,,2,,,2,,7.0,,
10/08/2016,@ ETSU,L 0 - 3,3,1,2,1,16,0.062,,,,,,,3,,3.5,,
10/14/2016,Samford,W 3 - 1,4,1,10,1,25,0.360,1,,,2,,,1,1,10.5,,
10/15/2016,Chattanooga,W 3 - 2,5,1,11,3,26,0.308,,,,,,1,,,12.0,,
10/19/2016,@ Charlotte,W 3 - 0,3,1,13,3,25,0.400,,,,1,,,1,,13.5,,
10/21/2016,Wofford,W 3 - 0,3,1,6,1,11,0.455,,,,5,,,,,6.0,,
10/28/2016,@ Western Caro.,W 3 - 0,3,1,9,2,20,0.350,,,,1,,,2,,10.0,,
10/29/2016,ETSU,W 3 - 1,4,1,10,6,27,0.148,,,,1,,,2,,11.0,,
11/04/2016,The Citadel,W 3 - 1,4,1,10,3,25,0.280,,,,1,1,,4,,12.0,1,
11/05/2016,Mercer,L 1 - 3,4,1,10,8,33,0.061,,,,3,,,2,1,11.0,,
11/09/2016,Western Caro.,W 3 - 1,4,1,9,5,18,0.222,,,,1,,1,1,,10.5,,
11/11/2016,@ Samford,W 3 - 1,4,1,10,2,23,0.348,1,,,2,,,2,,11.0,,
11/12/2016,@ Chattanooga,L 0 - 3,3,1,7,1,12,0.500,,,,1,,,1,1,7.5,,
11/19/2016,"Western Caro. @ Birmingham, Ala.",W 3 - 2,5,1,7,6,26,0.038,,,,1,,,3,,8.5,,
11/20/2016,"Chattanooga @ Birmingham, Ala.",L 2 - 3,5,1,5,4,25,0.040,,,,2,,,4,,7.0,,
