0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Duke,L 0 - 3,3,1,11,8,49,0.061,1,,1,11,1,,1,,11.5,,
08/27/2016,"LSU @ Durham, N.C.",L 1 - 3,4,1,16,8,51,0.157,,1,,11,1,,,,17.0,,
08/27/2016,"Eastern Ky. @ Durham, N.C.",W 3 - 2,5,1,24,4,48,0.417,1,2,,14,,1,2,,28.0,,
09/02/2016,@ High Point,L 2 - 3,5,1,26,9,69,0.246,,1,2,9,1,,2,,28.0,,
09/03/2016,Elon,L 2 - 3,5,1,19,9,60,0.167,,1,1,16,1,1,1,,21.5,,
09/03/2016,Youngstown St.,L 1 - 3,4,1,6,4,19,0.105,,,2,5,1,,,,6.0,,
09/09/2016,Radford,W 3 - 1,4,1,14,7,45,0.156,1,,,5,,,,,14.0,,
09/10/2016,Hampton,W 3 - 0,3,1,8,2,22,0.273,1,,,3,,,,,8.0,,
09/10/2016,N.C. A&T,W 3 - 0,3,1,12,2,24,0.417,,,,2,,1,2,,14.0,,
09/16/2016,@ Ball St.,L 2 - 3,5,1,15,4,38,0.289,,,,6,2,,1,,15.5,,
09/16/2016,"Ohio St. @ Muncie, IN",L 0 - 3,3,1,10,5,24,0.208,,,,,1,,,,10.0,,
09/17/2016,"Valparaiso @ Muncie, IN",W 3 - 1,4,1,19,5,59,0.237,,,,3,1,,4,,21.0,,
09/23/2016,@ Wofford,W 3 - 0,3,1,11,2,20,0.450,,,,2,2,,3,1,12.5,,
09/24/2016,@ Furman,L 1 - 3,4,1,7,5,25,0.080,,,,3,,,2,1,8.0,,
09/30/2016,@ Mercer,L 2 - 3,5,1,19,3,37,0.432,2,,2,9,2,,2,,20.0,,
10/01/2016,@ The Citadel,W 3 - 1,4,1,22,4,45,0.400,1,1,1,4,,1,2,,25.0,,
10/05/2016,Furman,W 3 - 0,3,1,14,2,30,0.400,,,,5,1,1,,1,15.0,,
10/08/2016,@ ETSU,L 0 - 3,3,1,8,4,20,0.200,,,1,4,,,2,,9.0,,
10/14/2016,Samford,W 3 - 1,4,1,16,7,51,0.176,,,2,22,,,1,,16.5,,
10/15/2016,Chattanooga,W 3 - 2,5,1,19,8,59,0.186,3,1,1,16,,,1,,20.5,,
10/19/2016,@ Charlotte,W 3 - 0,3,1,7,8,38,-0.026,2,,,13,,1,,,8.0,,
10/21/2016,Wofford,W 3 - 0,3,1,15,2,36,0.361,2,,,17,,2,1,,17.5,,
10/28/2016,@ Western Caro.,W 3 - 0,3,1,16,1,40,0.375,,,,8,,2,,,18.0,,
10/29/2016,ETSU,W 3 - 1,4,1,16,11,53,0.094,1,,1,21,1,,,,16.0,,
11/04/2016,The Citadel,W 3 - 1,4,1,16,3,40,0.325,1,2,2,18,1,2,1,,20.5,,
11/05/2016,Mercer,L 1 - 3,4,1,16,4,50,0.240,1,,4,18,1,2,2,1,19.0,,
11/09/2016,Western Caro.,W 3 - 1,4,1,19,9,53,0.189,,,,16,1,,4,1,21.0,,
11/11/2016,@ Samford,W 3 - 1,4,1,15,9,46,0.130,1,,,14,,,1,,15.5,,
11/12/2016,@ Chattanooga,L 0 - 3,3,1,13,12,41,0.024,,,,8,2,1,,1,14.0,,
11/19/2016,"Western Caro. @ Birmingham, Ala.",W 3 - 2,5,1,24,7,50,0.340,1,1,,22,1,1,1,1,26.5,,
11/20/2016,"Chattanooga @ Birmingham, Ala.",L 2 - 3,5,1,18,9,67,0.134,,2,1,13,2,1,1,,21.5,,
