0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Duke,L 0 - 3,3,1,1,0,5,0.200,31,,1,5,,,2,,2.0,1,
08/27/2016,"LSU @ Durham, N.C.",L 1 - 3,4,1,0,3,6,-0.500,47,,4,12,,,2,,1.0,1,
08/27/2016,"Eastern Ky. @ Durham, N.C.",W 3 - 2,3,1,3,1,6,0.333,26,,2,6,,,2,,4.0,2,
09/02/2016,@ High Point,L 2 - 3,5,1,5,2,11,0.273,47,,,13,1,,,1,5.0,,
09/03/2016,Elon,L 2 - 3,,,,,,,,,,,,,,,,,
09/03/2016,Youngstown St.,L 1 - 3,2,1,0,0,0,,11,,,2,,,,,,,
09/09/2016,Radford,W 3 - 1,1,1,0,0,0,,,,1,1,,,,,,,
09/10/2016,Hampton,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/10/2016,N.C. A&T,W 3 - 0,3,1,0,0,0,,,,1,,,,,,,,
09/16/2016,@ Ball St.,L 2 - 3,4,1,0,0,1,,18,,,2,,,1,,0.5,2,
09/16/2016,"Ohio St. @ Muncie, IN",L 0 - 3,1,1,0,1,1,-1.000,2,,,,,,,,,,
09/17/2016,"Valparaiso @ Muncie, IN",W 3 - 1,1,1,0,0,0,,,,,1,,,,,,,
09/23/2016,@ Wofford,W 3 - 0,1,1,0,0,1,,,,,,,,,,,,
09/24/2016,@ Furman,L 1 - 3,1,1,2,0,2,1.000,4,,,,,,,,2.0,1,
09/30/2016,@ Mercer,L 2 - 3,,,,,,,,,,,,,,,,,
10/01/2016,@ The Citadel,W 3 - 1,,,,,,,,,,,,,,,,,
10/05/2016,Furman,W 3 - 0,,,,,,,,,,,,,,,,,
10/08/2016,@ ETSU,L 0 - 3,2,1,2,0,5,0.400,12,1,,,,1,1,,4.5,2,
10/14/2016,Samford,W 3 - 1,,,,,,,,,,,,,,,,,
10/15/2016,Chattanooga,W 3 - 2,,,,,,,,,,,,,,,,,
10/19/2016,@ Charlotte,W 3 - 0,,,,,,,,,,,,,,,,,
10/21/2016,Wofford,W 3 - 0,,,,,,,,,,,,,,,,,
10/28/2016,@ Western Caro.,W 3 - 0,1,1,0,0,0,,,,,1,,,,,,,
10/29/2016,ETSU,W 3 - 1,,,,,,,,,,,,,,,,,
11/04/2016,The Citadel,W 3 - 1,1,1,0,0,1,,4,,,1,,,,,,1,
11/05/2016,Mercer,L 1 - 3,,,,,,,,,,,,,,,,,
11/09/2016,Western Caro.,W 3 - 1,,,,,,,,,,,,,,,,,
11/11/2016,@ Samford,W 3 - 1,,,,,,,,,,,,,,,,,
11/12/2016,@ Chattanooga,L 0 - 3,,,,,,,,,,,,,,,,,
11/19/2016,"Western Caro. @ Birmingham, Ala.",W 3 - 2,4,1,0,0,0,,,,1,2,,,,,,,
11/20/2016,"Chattanooga @ Birmingham, Ala.",L 2 - 3,5,1,0,0,0,,,,1,1,,,,,,,
