0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Duke,L 0 - 3,3,1,0,0,0,,2,,,8,1,,,,,1,
08/27/2016,"LSU @ Durham, N.C.",L 1 - 3,4,1,0,0,1,,,,,8,2,,,,,,
08/27/2016,"Eastern Ky. @ Durham, N.C.",W 3 - 2,4,1,0,1,1,-1.000,1,,,3,,,,,,,
09/02/2016,@ High Point,L 2 - 3,2,1,0,0,0,,1,,,1,,,,,,,
09/03/2016,Elon,L 2 - 3,5,1,0,0,0,,,,1,17,,,,,,,
09/03/2016,Youngstown St.,L 1 - 3,2,1,1,0,1,1.000,2,,,12,1,,,,1.0,,
09/09/2016,Radford,W 3 - 1,4,1,0,0,0,,3,1,3,13,,,,,1.0,,
09/10/2016,Hampton,W 3 - 0,3,1,0,0,0,,2,1,1,5,,,,,1.0,,
09/10/2016,N.C. A&T,W 3 - 0,3,1,0,0,1,,3,2,2,8,1,,,,2.0,,
09/16/2016,@ Ball St.,L 2 - 3,5,1,0,0,0,,,,,13,1,,,,,,
09/16/2016,"Ohio St. @ Muncie, IN",L 0 - 3,3,1,1,0,1,1.000,,1,,3,1,,,,2.0,,
09/17/2016,"Valparaiso @ Muncie, IN",W 3 - 1,4,1,0,0,0,,1,,4,14,1,,,,,,
09/23/2016,@ Wofford,W 3 - 0,3,1,0,0,0,,,2,3,5,,,,,2.0,,
09/24/2016,@ Furman,L 1 - 3,4,1,0,0,2,,3,,,9,1,,,,,,
09/30/2016,@ Mercer,L 2 - 3,5,1,0,1,3,-0.333,1,1,4,7,3,,,,1.0,,
10/01/2016,@ The Citadel,W 3 - 1,4,1,0,0,0,,1,,1,8,,,,,,,
10/05/2016,Furman,W 3 - 0,3,1,0,0,0,,,,,9,,,,,,,
10/08/2016,@ ETSU,L 0 - 3,3,1,0,0,1,,2,4,2,2,,,,,4.0,,
10/14/2016,Samford,W 3 - 1,4,1,0,0,0,,1,1,2,7,,,,,1.0,,
10/15/2016,Chattanooga,W 3 - 2,5,1,1,0,1,1.000,,2,2,11,4,,,,3.0,,
10/19/2016,@ Charlotte,W 3 - 0,3,1,0,0,1,,5,,1,16,3,,,,,,
10/21/2016,Wofford,W 3 - 0,3,1,0,0,0,,,2,,9,,,,,2.0,,
10/28/2016,@ Western Caro.,W 3 - 0,3,1,0,0,0,,1,1,2,7,1,,,,1.0,,
10/29/2016,ETSU,W 3 - 1,4,1,0,0,1,,2,,1,15,,,,,,,
11/04/2016,The Citadel,W 3 - 1,4,1,0,1,2,-0.500,,,1,9,1,,,,,,
11/05/2016,Mercer,L 1 - 3,4,1,1,0,1,1.000,,2,1,7,1,,,,3.0,,
11/09/2016,Western Caro.,W 3 - 1,4,1,0,0,0,,,,1,5,1,,,,,,
11/11/2016,@ Samford,W 3 - 1,4,1,0,0,0,,1,1,4,10,1,,,,1.0,,
11/12/2016,@ Chattanooga,L 0 - 3,3,1,0,0,0,,2,,2,4,3,,,,,,
11/19/2016,"Western Caro. @ Birmingham, Ala.",W 3 - 2,5,1,0,0,0,,1,1,3,5,,,,,1.0,,
11/20/2016,"Chattanooga @ Birmingham, Ala.",L 2 - 3,5,1,0,0,0,,1,,2,22,3,,,,,,
