0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Duke,L 0 - 3,3,1,2,2,10,,,,,1,,,2,,3.0,,
08/27/2016,"LSU @ Durham, N.C.",L 1 - 3,4,1,5,3,18,0.111,,,2,1,,1,1,,6.5,,
08/27/2016,"Eastern Ky. @ Durham, N.C.",W 3 - 2,5,1,3,4,15,-0.067,,,1,2,,,,,3.0,,
09/02/2016,@ High Point,L 2 - 3,4,1,1,4,11,-0.273,,1,,1,,1,1,,3.5,,
09/03/2016,Elon,L 2 - 3,5,1,7,4,21,0.143,,2,,2,,1,2,,11.0,,
09/03/2016,Youngstown St.,L 1 - 3,4,1,9,1,28,0.286,,,,5,,,2,,10.0,,
09/09/2016,Radford,W 3 - 1,,,,,,,,,,,,,,,,,
09/10/2016,Hampton,W 3 - 0,2,1,4,0,7,0.571,,,,2,,1,1,,5.5,,
09/10/2016,N.C. A&T,W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2016,@ Ball St.,L 2 - 3,1,1,0,0,0,,,1,,,,,,,1.0,,
09/16/2016,"Ohio St. @ Muncie, IN",L 0 - 3,2,1,0,2,2,-1.000,,,,,,,,,,,
09/17/2016,"Valparaiso @ Muncie, IN",W 3 - 1,4,1,11,3,22,0.364,,,1,2,,,7,,14.5,,
09/23/2016,@ Wofford,W 3 - 0,3,1,4,2,9,0.222,,,,2,,,1,,4.5,,
09/24/2016,@ Furman,L 1 - 3,4,1,6,3,17,0.176,,,,1,,2,3,,9.5,,
09/30/2016,@ Mercer,L 2 - 3,5,1,8,3,19,0.263,,2,,,,,6,,13.0,,
10/01/2016,@ The Citadel,W 3 - 1,4,1,6,4,19,0.105,1,1,1,3,,1,1,,8.5,,
10/05/2016,Furman,W 3 - 0,3,1,5,4,15,0.067,3,1,1,4,,,3,,7.5,,
10/08/2016,@ ETSU,L 0 - 3,3,1,3,3,12,,,,,1,,,2,,4.0,,
10/14/2016,Samford,W 3 - 1,4,1,7,3,18,0.222,,3,1,1,,,3,,11.5,,
10/15/2016,Chattanooga,W 3 - 2,5,1,9,5,27,0.148,,1,,2,,,3,,11.5,,
10/19/2016,@ Charlotte,W 3 - 0,3,1,5,1,16,0.250,,1,,2,,,2,,7.0,,
10/21/2016,Wofford,W 3 - 0,3,1,10,1,18,0.500,,,,2,,1,3,,12.5,,
10/28/2016,@ Western Caro.,W 3 - 0,3,1,5,0,9,0.556,,,,1,,,1,,5.5,,
10/29/2016,ETSU,W 3 - 1,4,1,16,2,26,0.538,,,1,6,,1,4,,19.0,,
11/04/2016,The Citadel,W 3 - 1,3,1,4,3,13,0.077,,,1,1,,1,,,5.0,,
11/05/2016,Mercer,L 1 - 3,4,1,10,2,25,0.320,,1,1,4,,2,4,,15.0,,
11/09/2016,Western Caro.,W 3 - 1,2,1,3,4,11,-0.091,,,,1,,,2,,4.0,,
11/11/2016,@ Samford,W 3 - 1,,,,,,,,,,,,,,,,,
11/12/2016,@ Chattanooga,L 0 - 3,1,1,1,0,1,1.000,,,,,,,,,1.0,,
11/19/2016,"Western Caro. @ Birmingham, Ala.",W 3 - 2,2,1,2,1,5,0.200,,,,1,,,,,2.0,,
11/20/2016,"Chattanooga @ Birmingham, Ala.",L 2 - 3,,,,,,,,,,,,,,,,,
