0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Duke,L 0 - 3,3,1,11,3,31,0.258,,,,5,1,,,,11.0,,
08/27/2016,"LSU @ Durham, N.C.",L 1 - 3,4,1,12,2,35,0.286,,,,5,2,1,,,13.0,,
08/27/2016,"Eastern Ky. @ Durham, N.C.",W 3 - 2,5,1,5,5,29,,,,,4,,,2,,6.0,,
09/02/2016,@ High Point,L 2 - 3,3,1,2,4,10,-0.200,,,,2,1,,1,,2.5,,
09/03/2016,Elon,L 2 - 3,4,1,7,1,27,0.222,,,,2,,1,,,8.0,,
09/03/2016,Youngstown St.,L 1 - 3,4,1,7,3,31,0.129,,,,1,3,,1,,7.5,,
09/09/2016,Radford,W 3 - 1,4,1,18,4,44,0.318,1,,,4,1,,3,,19.5,,
09/10/2016,Hampton,W 3 - 0,3,1,9,3,15,0.400,,,,,,,,,9.0,,
09/10/2016,N.C. A&T,W 3 - 0,3,1,8,1,20,0.350,,,,2,,,,,8.0,,
09/16/2016,@ Ball St.,L 2 - 3,5,1,12,4,36,0.222,1,,,1,,1,1,,13.5,,
09/16/2016,"Ohio St. @ Muncie, IN",L 0 - 3,3,1,10,3,28,0.250,1,,1,6,2,,1,,10.5,,
09/17/2016,"Valparaiso @ Muncie, IN",W 3 - 1,4,1,11,5,40,0.150,,,,20,2,,2,,12.0,,
09/23/2016,@ Wofford,W 3 - 0,3,1,4,3,18,0.056,1,,1,11,1,,,,4.0,,
09/24/2016,@ Furman,L 1 - 3,,,,,,,,,,,,,,,,,
09/30/2016,@ Mercer,L 2 - 3,,,,,,,,,,,,,,,,,
10/01/2016,@ The Citadel,W 3 - 1,,,,,,,,,,,,,,,,,
10/05/2016,Furman,W 3 - 0,3,1,8,5,24,0.125,,,1,10,2,,1,1,8.5,,
10/08/2016,@ ETSU,L 0 - 3,3,1,8,8,31,,,,,7,2,,1,,8.5,,
10/14/2016,Samford,W 3 - 1,4,1,15,1,33,0.424,,,,1,,,2,,16.0,,
10/15/2016,Chattanooga,W 3 - 2,5,1,9,2,25,0.280,,,,1,1,,1,1,9.5,,
10/19/2016,@ Charlotte,W 3 - 0,3,1,14,4,28,0.357,,,,3,,,1,,14.5,,
10/21/2016,Wofford,W 3 - 0,3,1,4,4,22,,,,,2,,,,,4.0,,
10/28/2016,@ Western Caro.,W 3 - 0,3,1,5,2,18,0.167,,,,4,,,,,5.0,,
10/29/2016,ETSU,W 3 - 1,4,1,5,3,30,0.067,,,,1,1,,1,,5.5,,
11/04/2016,The Citadel,W 3 - 1,4,1,7,1,19,0.316,,,,2,,,1,,7.5,,
11/05/2016,Mercer,L 1 - 3,4,1,5,4,30,0.033,,,,6,,1,2,,7.0,,
11/09/2016,Western Caro.,W 3 - 1,4,1,12,2,32,0.312,,,,,1,,,,12.0,,
11/11/2016,@ Samford,W 3 - 1,4,1,10,2,17,0.471,,,,1,,1,1,,11.5,,
11/12/2016,@ Chattanooga,L 0 - 3,3,1,3,2,13,0.077,,,,2,2,1,,,4.0,,
11/19/2016,"Western Caro. @ Birmingham, Ala.",W 3 - 2,5,1,19,6,46,0.283,1,,,1,1,,,,19.0,,
11/20/2016,"Chattanooga @ Birmingham, Ala.",L 2 - 3,5,1,10,6,38,0.105,,,,3,,,,,10.0,,
