Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"UC Santa Barbara @ Waco, Texas",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,@ Baylor,L 0 - 3,1.0,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
08262017,"Florida St. @ Waco, Texas",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,@ Saint Louis,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,"UC Irvine @ St. Louis, Mo.",L 1 - 3,3.0,3,2,9,0.111,0,0,0,0,0,0,3,0,4.5
09022017,"Kennesaw St. @ St. Louis, Mo.",L 1 - 3,3.0,8,7,24,0.042,0,0,0,0,0,0,3,1,9.5
09082017,Dayton,W 3 - 0,3.0,6,4,20,0.1,0,0,2,1,0,1,2,0,8.0
09092017,Cincinnati,W 3 - 2,1.0,1,3,6,-0.33299999999999996,0,0,0,0,0,0,0,0,1.0
09092017,Seton Hall,L 2 - 3,4.0,5,5,16,0.0,0,0,1,0,0,2,1,0,7.5
09122017,@ Northern Ill.,L 1 - 3,4.0,7,4,17,0.17600000000000002,0,3,3,3,0,0,2,0,11.0
09152017,"New Mexico St. @ Tucson, Ariz.",W 3 - 0,2.0,2,5,10,-0.3,0,1,0,1,0,0,2,0,4.0
09152017,"William & Mary @ Tucson, Ariz.",W 3 - 0,3.0,6,2,12,0.33299999999999996,0,1,2,4,0,0,1,0,7.5
09162017,@ Arizona,W 3 - 0,3.0,6,2,19,0.21100000000000002,0,1,1,3,0,0,2,0,8.0
09222017,Missouri St.,L 2 - 3,5.0,11,5,28,0.214,0,1,1,2,0,1,0,0,13.0
09232017,Southern Ill.,W 3 - 0,3.0,2,0,9,0.222,1,1,4,8,0,0,1,0,3.5
09252017,@ Evansville,W 3 - 0,2.0,3,2,10,0.1,0,0,1,0,0,0,0,0,3.0
09292017,@ Drake,L 2 - 3,4.0,4,2,15,0.133,0,1,2,3,0,1,3,0,7.5
09302017,@ UNI,L 1 - 3,4.0,12,2,23,0.435,0,0,1,3,0,0,1,0,12.5
10062017,Loyola Chicago,W 3 - 0,3.0,10,0,18,0.556,0,2,2,3,0,0,2,1,13.0
10072017,Valparaiso,W 3 - 2,2.0,1,4,12,-0.25,0,1,0,7,0,0,2,1,3.0
10092017,@ Indiana St.,W 3 - 0,3.0,9,2,17,0.41200000000000003,0,1,2,5,0,0,2,0,11.0
10132017,Bradley,W 3 - 1,4.0,10,4,20,0.3,0,1,1,6,0,0,1,0,11.5
10202017,@ Southern Ill.,W 3 - 2,5.0,10,4,24,0.25,1,0,2,5,0,1,2,0,12.0
10212017,@ Missouri St.,L 1 - 3,3.0,0,3,14,-0.214,0,0,1,4,0,0,1,1,0.5
10272017,UNI,W 3 - 2,5.0,13,2,37,0.297,0,0,1,8,0,0,1,1,13.5
10282017,Drake,L 0 - 3,3.0,9,8,32,0.031,0,0,0,2,0,0,3,0,10.5
11032017,@ Valparaiso,W 3 - 0,3.0,8,1,22,0.318,0,0,0,1,0,0,1,0,8.5
11042017,@ Loyola Chicago,W 3 - 0,3.0,7,3,20,0.2,0,0,0,2,0,0,2,0,8.0
11112017,@ Bradley,W 3 - 1,4.0,10,4,22,0.273,0,0,0,1,0,0,1,1,10.5
11172017,Indiana St.,W 3 - 0,3.0,9,3,18,0.33299999999999996,0,2,1,5,0,0,3,1,12.5
11182017,Evansville,W 3 - 0,3.0,11,3,20,0.4,0,0,1,3,0,0,1,1,11.5
11232017,Valparaiso,W 3 - 1,4.0,12,8,32,0.125,0,0,1,3,0,0,3,0,13.5
11242017,UNI,L 1 - 3,3.0,4,5,22,-0.045,0,0,0,2,0,0,2,0,5.0
11302017,"IUPUI @ Green Bay, Wis.",W 3 - 0,3.0,12,1,17,0.647,0,0,0,6,0,0,1,0,12.5
12012017,@ Green Bay,L 1 - 3,4.0,9,0,20,0.45,0,0,0,2,0,0,2,0,10.0
