Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"UC Santa Barbara @ Waco, Texas",W 3 - 0,3.0,8,2,26,0.231,1,0,1,1,1,0,2,1,9.0
08262017,@ Baylor,L 0 - 3,1.0,2,2,9,0.0,0,0,0,0,0,0,0,0,2.0
08262017,"Florida St. @ Waco, Texas",L 2 - 3,3.0,1,3,16,-0.125,0,0,0,2,1,0,0,0,1.0
09012017,@ Saint Louis,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,"UC Irvine @ St. Louis, Mo.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,"Kennesaw St. @ St. Louis, Mo.",L 1 - 3,1.0,1,3,7,-0.28600000000000003,1,0,0,0,0,0,0,0,1.0
09082017,Dayton,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092017,Cincinnati,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092017,Seton Hall,L 2 - 3,3.0,5,1,23,0.174,0,0,0,3,0,0,1,1,5.5
09122017,@ Northern Ill.,L 1 - 3,2.0,5,3,17,0.11800000000000001,0,0,0,5,0,0,2,0,6.0
09152017,"New Mexico St. @ Tucson, Ariz.",W 3 - 0,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152017,"William & Mary @ Tucson, Ariz.",W 3 - 0,1.0,2,1,8,0.125,0,0,0,0,0,1,0,0,3.0
09162017,@ Arizona,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222017,Missouri St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232017,Southern Ill.,W 3 - 0,3.0,2,1,12,0.083,0,0,0,0,0,0,0,0,2.0
09252017,@ Evansville,W 3 - 0,2.0,1,0,6,0.16699999999999998,1,0,1,2,0,0,0,0,1.0
09292017,@ Drake,L 2 - 3,4.0,6,6,26,0.0,1,0,0,1,0,0,0,0,6.0
09302017,@ UNI,L 1 - 3,2.0,5,1,19,0.21100000000000002,0,0,0,3,0,0,0,0,5.0
10062017,Loyola Chicago,W 3 - 0,3.0,4,3,15,0.067,2,0,0,2,0,0,1,0,4.5
10072017,Valparaiso,W 3 - 2,5.0,9,4,32,0.156,0,0,0,5,0,0,2,0,10.0
10092017,@ Indiana St.,W 3 - 0,3.0,13,2,24,0.45799999999999996,0,0,0,1,0,1,1,0,14.5
10132017,Bradley,W 3 - 1,4.0,10,6,34,0.11800000000000001,0,0,0,4,0,0,1,0,10.5
10202017,@ Southern Ill.,W 3 - 2,4.0,4,0,23,0.174,1,1,1,2,0,0,1,0,5.5
10212017,@ Missouri St.,L 1 - 3,4.0,12,4,41,0.195,0,0,0,4,0,0,3,0,13.5
10272017,UNI,W 3 - 2,5.0,16,4,45,0.267,0,0,0,1,1,1,3,0,18.5
10282017,Drake,L 0 - 3,2.0,1,1,10,0.0,0,0,0,2,0,0,0,0,1.0
11032017,@ Valparaiso,W 3 - 0,3.0,11,4,33,0.212,0,0,0,4,0,1,1,0,12.5
11042017,@ Loyola Chicago,W 3 - 0,1.0,1,1,4,0.0,0,0,0,0,0,0,0,0,1.0
11112017,@ Bradley,W 3 - 1,4.0,9,3,26,0.231,0,0,1,10,0,0,2,0,10.0
11172017,Indiana St.,W 3 - 0,3.0,14,2,25,0.48,0,0,0,1,0,0,2,0,15.0
11182017,Evansville,W 3 - 0,3.0,3,3,18,0.0,0,0,0,2,0,0,0,0,3.0
11232017,Valparaiso,W 3 - 1,4.0,13,7,40,0.15,0,0,0,2,0,2,1,0,15.5
11242017,UNI,L 1 - 3,4.0,13,4,45,0.2,0,0,0,6,2,0,0,0,13.0
11302017,"IUPUI @ Green Bay, Wis.",W 3 - 0,3.0,9,1,21,0.381,0,0,0,0,0,0,1,0,9.5
12012017,@ Green Bay,L 1 - 3,4.0,6,2,17,0.235,0,0,0,0,0,0,1,0,6.5
