0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Presbyterian @ Charlotte, N.C.",W 3 - 1,,4,1,4,1,7,0.429,33,1,2,11,,,,,5.0,1,
08/24/2018,@ Charlotte,W 3 - 1,,4,1,1,1,5,,44,,,8,,,,1,1.0,5,
08/25/2018,"USC Upstate @ Charlotte, N.C.",W 3 - 2,,5,1,1,1,5,,40,4,,16,,,,,5.0,4,
08/28/2018,N.C. A&T,W 3 - 0,,3,1,0,0,3,,26,1,1,1,,,2,,2.0,,
08/31/2018,Evansville,W 3 - 1,,4,1,2,1,3,0.333,38,1,2,8,,,,,3.0,,
09/01/2018,N.C. Central,W 3 - 0,,2,1,1,0,2,0.500,22,1,,4,,,,,2.0,,
09/01/2018,Gardner-Webb,W 3 - 1,,4,1,2,0,7,0.286,42,1,1,9,,,,,3.0,,
09/07/2018,@ Wake Forest,L 0 - 3,,3,1,1,0,3,0.333,11,1,,4,,,,,2.0,1,
09/08/2018,"Ga. Southern @ Winston-Salem, N.C.",W 3 - 1,,4,1,6,0,10,0.600,43,,1,4,,,4,,8.0,,
09/08/2018,"Akron @ Winston-Salem, N.C.",L 1 - 3,,4,1,2,1,5,0.200,27,3,,5,,,3,,6.5,1,
09/12/2018,@ Duke,-,,,,,,,,,,,,,,,,,,
09/18/2018,North Carolina,L 0 - 3,,3,1,1,0,4,0.250,23,2,1,7,,,1,,3.5,4,
09/21/2018,@ Col. of Charleston,L 0 - 3,,3,1,0,0,4,,20,2,,10,,,,,2.0,1,
09/28/2018,@ Hofstra,L 0 - 3,,3,1,0,0,2,,10,1,1,3,,,,,1.0,,
09/30/2018,@ Northeastern,L 2 - 3,,5,1,0,0,1,,36,2,1,13,,,,,2.0,,
10/04/2018,Towson,L 1 - 3,,4,1,1,1,2,,20,1,,8,,,,,2.0,,
10/06/2018,James Madison,L 1 - 3,,4,1,0,0,2,,36,,,9,,,,,,,
10/07/2018,Delaware,L 2 - 3,,5,1,2,0,4,0.500,33,1,2,2,,,,,3.0,,
10/14/2018,@ William & Mary,W 3 - 1,,4,1,0,0,4,,34,5,1,9,,,1,,5.5,3,
10/17/2018,@ N.C. Central,W 3 - 0,,2,1,0,0,1,,25,1,,1,,,1,,1.5,,
10/19/2018,UNCW,W 3 - 2,,5,1,1,1,5,,44,1,1,8,,,,,2.0,1,
10/21/2018,@ Delaware,W 3 - 1,,4,1,0,1,1,-1.000,27,2,,8,,,,,2.0,1,
10/24/2018,William & Mary,W 3 - 1,,4,1,1,0,4,0.250,41,1,,6,,,1,,2.5,1,
10/26/2018,Northeastern,L 0 - 3,,3,1,0,0,2,,18,1,1,7,,,,1,1.0,,
10/28/2018,Hofstra,L 0 - 3,,3,1,0,0,0,,14,,,3,,,,,,2,
11/02/2018,@ Towson,L 0 - 3,,3,1,2,0,2,1.000,16,,,3,,,,,2.0,1,
11/04/2018,@ James Madison,L 0 - 3,,3,1,1,1,2,,21,,,11,,,,1,1.0,,
11/08/2018,@ UNCW,L 2 - 3,,5,1,1,1,5,,43,1,2,10,,,,,2.0,1,
11/11/2018,Col. of Charleston,L 0 - 3,,3,1,1,0,3,0.333,23,,1,4,,,,1,1.0,1,
