0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Presbyterian @ Charlotte, N.C.",W 3 - 1,,1,1,1,1,9,,,,,1,,,,,1.0,,
08/24/2018,@ Charlotte,W 3 - 1,,2,1,2,2,6,,,,,,,,,,2.0,,
08/25/2018,"USC Upstate @ Charlotte, N.C.",W 3 - 2,,5,1,8,5,36,0.083,,,,4,1,,,1,8.0,,
08/28/2018,N.C. A&T,W 3 - 0,,3,1,7,3,14,0.286,,,,1,,,1,,7.5,,
08/31/2018,Evansville,W 3 - 1,,3,1,8,3,18,0.278,,,,2,,,1,,8.5,,
09/01/2018,N.C. Central,W 3 - 0,,3,1,10,5,28,0.179,,,,,,,1,,10.5,,
09/01/2018,Gardner-Webb,W 3 - 1,,4,1,18,4,40,0.350,,,,3,,,,,18.0,,
09/07/2018,@ Wake Forest,L 0 - 3,,3,1,4,4,13,,,,,2,,1,,,5.0,,
09/08/2018,"Ga. Southern @ Winston-Salem, N.C.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/08/2018,"Akron @ Winston-Salem, N.C.",L 1 - 3,,4,1,6,4,20,0.100,,,,,,,,,6.0,,
09/12/2018,@ Duke,-,,,,,,,,,,,,,,,,,,
09/18/2018,North Carolina,L 0 - 3,,3,1,8,5,23,0.130,,,,1,,,1,,8.5,,
09/21/2018,@ Col. of Charleston,L 0 - 3,,3,1,2,3,16,-0.062,,,1,1,,1,1,,3.5,,
09/28/2018,@ Hofstra,L 0 - 3,,2,1,3,4,16,-0.062,,,,2,,,1,,3.5,,
09/30/2018,@ Northeastern,L 2 - 3,,5,1,9,4,34,0.147,,,,1,,,1,,9.5,,
10/04/2018,Towson,L 1 - 3,,4,1,9,4,33,0.152,,,,1,,,2,,10.0,,
10/06/2018,James Madison,L 1 - 3,,4,1,11,8,39,0.077,,,,,,,1,,11.5,1,
10/07/2018,Delaware,L 2 - 3,,5,1,19,3,37,0.432,,,,,,,2,,20.0,,
10/14/2018,@ William & Mary,W 3 - 1,,,,,,,,,,,,,,,,,,
10/17/2018,@ N.C. Central,W 3 - 0,,1,1,5,0,7,0.714,,,,,,,2,,6.0,,
10/19/2018,UNCW,W 3 - 2,,5,1,9,3,27,0.222,,,,1,,,,1,9.0,,
10/21/2018,@ Delaware,W 3 - 1,,4,1,13,5,35,0.229,,,,,,,2,,14.0,,
10/24/2018,William & Mary,W 3 - 1,,1,1,1,1,11,,,,,2,,,,,1.0,,
10/26/2018,Northeastern,L 0 - 3,,3,1,5,4,24,0.042,,,,1,,,,,5.0,,
10/28/2018,Hofstra,L 0 - 3,,3,1,11,2,32,0.281,,,,4,,,1,,11.5,,
11/02/2018,@ Towson,L 0 - 3,,2,1,2,5,16,-0.188,,,,,,,,1,2.0,,
11/04/2018,@ James Madison,L 0 - 3,,2,1,3,6,19,-0.158,,,,1,,,1,,3.5,,
11/08/2018,@ UNCW,L 2 - 3,,4,1,4,5,20,-0.050,,,,,,,,,4.0,,
11/11/2018,Col. of Charleston,L 0 - 3,,3,1,7,1,25,0.240,,,,1,,,2,,8.0,,
