0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Presbyterian @ Charlotte, N.C.",W 3 - 1,,3,1,3,6,32,-0.094,1,2,2,7,,,3,,6.5,,
08/24/2018,@ Charlotte,W 3 - 1,,4,1,16,4,34,0.353,,,,7,,1,3,,18.5,,
08/25/2018,"USC Upstate @ Charlotte, N.C.",W 3 - 2,,5,1,10,6,27,0.148,1,,1,8,,,3,,11.5,,
08/28/2018,N.C. A&T,W 3 - 0,,3,1,3,7,20,-0.200,,,,8,,,4,,5.0,,
08/31/2018,Evansville,W 3 - 1,,4,1,11,2,23,0.391,,,,1,,,2,,12.0,,
09/01/2018,N.C. Central,W 3 - 0,,2,1,4,1,11,0.273,,,,6,,1,2,,6.0,,
09/01/2018,Gardner-Webb,W 3 - 1,,3,1,4,3,13,0.077,,,,2,,,,,4.0,,
09/07/2018,@ Wake Forest,L 0 - 3,,3,1,1,4,9,-0.333,,,,1,,,2,,2.0,,
09/08/2018,"Ga. Southern @ Winston-Salem, N.C.",W 3 - 1,,2,1,3,1,10,0.200,,,,1,1,,1,,3.5,,
09/08/2018,"Akron @ Winston-Salem, N.C.",L 1 - 3,,2,1,1,0,3,0.333,,,,,,,,,1.0,,
09/12/2018,@ Duke,-,,,,,,,,,,,,,,,,,,
09/18/2018,North Carolina,L 0 - 3,,3,1,9,4,23,0.217,,,,,,,1,,9.5,,
09/21/2018,@ Col. of Charleston,L 0 - 3,,3,1,4,2,15,0.133,,,,3,2,,2,,5.0,,
09/28/2018,@ Hofstra,L 0 - 3,,3,1,3,5,17,-0.118,,,,3,,,3,,4.5,,
09/30/2018,@ Northeastern,L 2 - 3,,5,1,15,6,32,0.281,,,,5,,,1,,15.5,,
10/04/2018,Towson,L 1 - 3,,4,1,11,4,28,0.250,,,1,2,,,1,,11.5,,
10/06/2018,James Madison,L 1 - 3,,4,1,12,5,28,0.250,,,,5,1,,1,,12.5,,
10/07/2018,Delaware,L 2 - 3,,5,1,9,5,32,0.125,2,,,2,,,2,,10.0,,
10/14/2018,@ William & Mary,W 3 - 1,,4,1,15,6,43,0.209,,,,11,,,1,1,15.5,,
10/17/2018,@ N.C. Central,W 3 - 0,,3,1,7,4,27,0.111,2,,,5,,,,,7.0,,
10/19/2018,UNCW,W 3 - 2,,4,1,5,3,14,0.143,1,,,1,,,,,5.0,,
10/21/2018,@ Delaware,W 3 - 1,,4,1,13,2,32,0.344,,,,6,,,4,,15.0,,
10/24/2018,William & Mary,W 3 - 1,,4,1,12,3,27,0.333,1,2,,12,,1,2,,16.0,,
10/26/2018,Northeastern,L 0 - 3,,3,1,6,6,22,,,,,8,,,2,,7.0,,
10/28/2018,Hofstra,L 0 - 3,,3,1,6,2,20,0.200,,,,4,1,,,,6.0,,
11/02/2018,@ Towson,L 0 - 3,,3,1,6,2,16,0.250,3,,,4,,,1,,6.5,,
11/04/2018,@ James Madison,L 0 - 3,,2,1,6,4,18,0.111,,,1,2,,1,1,,7.5,,
11/08/2018,@ UNCW,L 2 - 3,,2,1,1,1,5,,,,,,1,,,,1.0,,
11/11/2018,Col. of Charleston,L 0 - 3,,2,1,1,1,8,,,,,1,,,1,,1.5,,
