0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Presbyterian @ Charlotte, N.C.",W 3 - 1,,4,1,6,3,18,0.167,1,,,1,,,3,,7.5,,
08/24/2018,@ Charlotte,W 3 - 1,,4,1,7,2,17,0.294,,,,,,1,4,,10.0,,
08/25/2018,"USC Upstate @ Charlotte, N.C.",W 3 - 2,,5,1,7,5,20,0.100,,,,,,1,3,1,9.5,1,
08/28/2018,N.C. A&T,W 3 - 0,,3,1,2,2,12,,,,,,,3,3,,6.5,,
08/31/2018,Evansville,W 3 - 1,,4,1,6,1,12,0.417,,,,,,1,2,,8.0,,
09/01/2018,N.C. Central,W 3 - 0,,2,1,6,0,9,0.667,,,,,,,2,,7.0,,
09/01/2018,Gardner-Webb,W 3 - 1,,3,1,5,4,15,0.067,,,,,,,,,5.0,,
09/07/2018,@ Wake Forest,L 0 - 3,,3,1,3,3,7,,,,,1,,,1,,3.5,,
09/08/2018,"Ga. Southern @ Winston-Salem, N.C.",W 3 - 1,,4,1,4,2,10,0.200,,,,,,,4,,6.0,,
09/08/2018,"Akron @ Winston-Salem, N.C.",L 1 - 3,,2,1,2,1,7,0.143,,,,,,1,1,,3.5,,
09/12/2018,@ Duke,-,,,,,,,,,,,,,,,,,,
09/18/2018,North Carolina,L 0 - 3,,1,1,1,1,6,,,,,,,,1,,1.5,,
09/21/2018,@ Col. of Charleston,L 0 - 3,,3,1,2,2,12,,,,,,,,,1,2.0,,
09/28/2018,@ Hofstra,L 0 - 3,,3,1,4,0,6,0.667,,,,4,,,1,1,4.5,,
09/30/2018,@ Northeastern,L 2 - 3,,5,1,6,0,14,0.429,,,,,,1,1,1,7.5,,
10/04/2018,Towson,L 1 - 3,,4,1,5,3,13,0.154,,,,,,,,,5.0,,
10/06/2018,James Madison,L 1 - 3,,4,1,5,0,10,0.500,,,,,,,,,5.0,,
10/07/2018,Delaware,L 2 - 3,,5,1,8,3,20,0.250,,,,,,1,2,,10.0,,
10/14/2018,@ William & Mary,W 3 - 1,,3,1,4,2,11,0.182,,,,,,1,5,,7.5,,
10/17/2018,@ N.C. Central,W 3 - 0,,2,1,5,0,7,0.714,,,,,,,,,5.0,,
10/19/2018,UNCW,W 3 - 2,,5,1,2,2,13,,,2,1,2,,3,,,7.0,,
10/21/2018,@ Delaware,W 3 - 1,,4,1,2,1,9,0.111,,,,,1,1,5,,5.5,,
10/24/2018,William & Mary,W 3 - 1,,4,1,9,2,16,0.438,,,,,,,4,1,11.0,,
10/26/2018,Northeastern,L 0 - 3,,3,1,2,2,9,,,,1,,,1,2,,4.0,,
10/28/2018,Hofstra,L 0 - 3,,3,1,2,2,8,,,,,,,1,2,,4.0,,
11/02/2018,@ Towson,L 0 - 3,,3,1,4,1,7,0.429,,,,,,,1,1,4.5,,
11/04/2018,@ James Madison,L 0 - 3,,3,1,3,3,15,,,,,,,,1,,3.5,1,
11/08/2018,@ UNCW,L 2 - 3,,5,1,10,3,19,0.368,,,,,,1,3,2,12.5,,
11/11/2018,Col. of Charleston,L 0 - 3,,3,1,3,4,12,-0.083,,,,,,,1,,3.5,,
