Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Stetson @ Orlando, Fla.",W 3 - 1,4.0,4.0,2.0,13.0,0.154,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5
8262016,@ UCF,L 1 - 3,3.0,4.0,2.0,14.0,0.14350000000000002,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.25
8272016,"Stony Brook @ Orlando, Fla.",W 3 - 1,0.0,2.6666666666666665,1.3333333333333333,9.333333333333334,0.09566666666666668,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.8333333333333335
9022016,Wright St.,W 3 - 0,3.0,3.25,2.0,11.75,0.085,0.25,0.0,0.25,3.0,0.25,0.0,0.75,0.0,3.625
9022016,Boise St.,L 0 - 3,1.0,2.8,1.8,11.4,0.068,0.2,0.0,0.2,2.4,0.2,0.0,0.6,0.0,3.1
9032016,Tennessee,L 1 - 3,4.0,3.8333333333333335,2.5,15.666666666666666,0.07016666666666667,0.3333333333333333,0.16666666666666666,0.3333333333333333,4.0,0.16666666666666666,0.0,0.8333333333333334,0.0,4.416666666666667
9062016,Robert Morris,W 3 - 0,3.0,4.285714285714286,3.2857142857142856,18.142857142857142,0.05585714285714286,0.2857142857142857,0.14285714285714285,0.42857142857142855,4.428571428571429,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.14285714285714285,4.928571428571429
9092016,"Dayton @ Evansville, Ind.",L 0 - 3,3.0,4.375,3.25,19.25,0.058125,0.375,0.25,0.5,4.875,0.125,0.125,0.625,0.125,5.0625
9102016,"Austin Peay @ Evansville, Ind.",L 2 - 3,5.0,3.888888888888889,2.888888888888889,17.333333333333332,0.051666666666666666,0.4444444444444444,0.3333333333333333,0.7777777777777778,5.111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.1111111111111111,4.611111111111111
9102016,@ Evansville,L 2 - 3,2.0,3.5,2.6,15.7,0.0465,0.4,0.3,0.9,4.6,0.1,0.1,0.5,0.1,4.15
9162016,"Montana @ Morehead, Ky.",W 3 - 0,1.0,3.1818181818181817,2.3636363636363638,14.272727272727273,0.042272727272727274,0.36363636363636365,0.2727272727272727,0.8181818181818182,4.181818181818182,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.09090909090909091,3.772727272727273
9162016,@ Morehead St.,W 3 - 0,1.0,3.0,2.1666666666666665,13.25,0.08041666666666668,0.3333333333333333,0.25,0.75,3.9166666666666665,0.16666666666666666,0.08333333333333333,0.5,0.08333333333333333,3.5833333333333335
9172016,"Coppin St. @ Morehead, Ky.",W 3 - 2,4.0,3.769230769230769,2.0,14.153846153846153,0.11423076923076923,0.3076923076923077,0.23076923076923078,0.6923076923076923,4.153846153846154,0.15384615384615385,0.07692307692307693,0.46153846153846156,0.15384615384615385,4.3076923076923075
9232016,Buffalo,W 3 - 0,1.0,3.5,1.8571428571428572,13.214285714285714,0.10607142857142858,0.2857142857142857,0.21428571428571427,0.6428571428571429,3.857142857142857,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.14285714285714285,4.0
9242016,Akron,W 3 - 1,2.0,3.7333333333333334,1.8,13.333333333333334,0.12566666666666668,0.26666666666666666,0.2,0.6,3.6,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.13333333333333333,4.3
9302016,@ Miami (OH),L 0 - 3,3.0,4.0625,1.9375,14.0625,0.13031250000000003,0.3125,0.1875,0.5625,3.5,0.125,0.125,0.4375,0.125,4.59375
10012016,@ Bowling Green,L 1 - 3,4.0,4.529411764705882,1.9411764705882353,14.941176470588236,0.14294117647058827,0.29411764705882354,0.17647058823529413,0.5294117647058824,3.2941176470588234,0.11764705882352941,0.11764705882352941,0.5882352941176471,0.11764705882352941,5.117647058823529
10062016,@ Ohio,L 1 - 3,4.0,4.611111111111111,2.2777777777777777,16.055555555555557,0.13183333333333336,0.2777777777777778,0.2222222222222222,0.5,3.2222222222222223,0.1111111111111111,0.16666666666666666,0.5555555555555556,0.1111111111111111,5.277777777777778
10082016,Central Mich.,W 3 - 0,3.0,4.631578947368421,2.263157894736842,16.105263157894736,0.13415789473684214,0.2631578947368421,0.21052631578947367,0.47368421052631576,3.1052631578947367,0.15789473684210525,0.21052631578947367,0.5263157894736842,0.10526315789473684,5.315789473684211
10142016,@ Ball St.,W 3 - 2,5.0,4.75,2.4,16.5,0.13160000000000005,0.25,0.2,0.45,2.95,0.15,0.2,0.55,0.1,5.425
