Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,South Dakota,L 0 - 3,3,0.0,0.0,0.0,0.0,13.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
8242018,New Hampshire,L 1 - 3,4,0.5,0.0,1.0,0.25,15.0,0.5,1.0,4.5,0.0,0.0,0.0,0.0,1.0
8252018,Northwestern,L 1 - 3,4,0.3333333333333333,0.0,0.6666666666666666,0.16666666666666666,16.333333333333332,0.6666666666666666,1.6666666666666667,4.0,0.0,0.0,0.0,0.0,1.0
8282018,@ Northern Ill.,L 0 - 3,3,0.5,0.0,1.25,0.20825,14.75,0.75,1.25,4.75,0.0,0.0,0.0,0.0,1.25
8312018,"UC Riverside @ Pocatello, Idaho",L 2 - 3,5,0.4,0.0,1.0,0.1666,16.4,1.0,1.0,4.6,0.0,0.0,0.0,0.0,1.4
8312018,"Boise St. @ Pocatello, Idaho",L 2 - 3,5,0.3333333333333333,0.0,1.0,0.13883333333333334,17.5,0.8333333333333334,1.1666666666666667,5.5,0.0,0.0,0.0,0.0,1.1666666666666667
9012018,@ Idaho St.,L 0 - 3,3,0.2857142857142857,0.0,0.8571428571428571,0.119,17.0,0.7142857142857143,1.1428571428571428,5.0,0.0,0.0,0.0,0.0,1.0
9072018,"Canisius @ Kalamazoo, Mich.",L 1 - 3,4,0.5,0.25,2.5,0.104125,18.75,0.625,1.125,5.875,0.0,0.0,0.0,0.0,1.125
9072018,@ Western Mich.,L 0 - 3,3,0.4444444444444444,0.2222222222222222,2.2222222222222223,0.09255555555555556,18.666666666666668,0.5555555555555556,1.0,5.444444444444445,0.0,0.0,0.0,0.0,1.0
9082018,"Utah St. @ Kalamazoo, Mich.",L 2 - 3,5,0.4,0.2,2.0,0.0833,19.9,0.6,0.9,6.2,0.0,0.0,0.0,0.0,1.0
