0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Sam Houston St.,L 2 - 3,2,1,,0,0,5,0.000,8,,,1,,1,,,1.0,,
08/31/2019,"Oral Roberts @ Huntsville, TX",L 0 - 3,3,1,,3,1,6,0.333,10,,2,2,,,,,3.0,,
08/31/2019,"Louisiana Tech @ Huntsville, TX",L 1 - 3,4,1,,1,1,7,0.000,16,,2,10,,,,,1.0,,
09/03/2019,Houston Baptist,L 0 - 3,3,1,,1,0,2,0.500,10,,1,2,,,,,1.0,4,
09/06/2019,@ Lamar University,L 0 - 3,2,1,,1,1,3,0.000,5,,2,2,,,,,1.0,,
09/06/2019,"ULM @ Beaumont, TX",L 2 - 3,3,1,,0,0,3,0.000,12,2,,5,,,,,2.0,,
09/07/2019,@ South Dakota St.,L 0 - 3,3,1,,3,0,4,0.750,9,,,4,,,,,3.0,,
09/08/2019,"Abilene Christian @ Houston, TX",L 1 - 3,4,1,,1,0,5,0.200,20,,,11,,,,,1.0,,
09/13/2019,@ Abilene Christian,L 2 - 3,5,1,,2,1,11,0.091,23,1,,13,,,,,3.0,,
09/14/2019,"Cal St. Fullerton @ Abilene, TX",L 2 - 3,5,1,,1,2,11,-0.091,28,1,,10,,,,,2.0,,
09/14/2019,"North Texas @ Abilene, TX",L 0 - 3,3,1,,0,0,2,0.000,19,,,7,,,,,,,
09/17/2019,@ McNeese,L 0 - 3,3,1,,0,1,3,-0.333,11,,,2,,,,,,,
09/18/2019,@ Northwestern St.,L 1 - 3,4,1,,0,0,3,0.000,10,1,1,8,,,,,1.0,,
09/20/2019,@ Chicago St.,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/20/2019,"SFA @ Arlington, TX",L 0 - 3,3,1,,1,0,5,0.200,13,,,19,,,,,1.0,,
09/21/2019,@ UT Arlington,L 0 - 3,3,1,,2,0,4,0.500,14,1,1,10,,,,,3.0,,
09/27/2019,Mississippi Val.,W 3 - 0,3,1,,0,0,0,,13,,1,6,,,,,,,
09/27/2019,Alcorn,W 3 - 0,3,1,,1,1,3,0.000,17,3,1,5,,,,,4.0,,
09/28/2019,Alabama St.,W 3 - 2,5,1,,0,0,9,0.000,26,1,,8,,,,,1.0,,
09/28/2019,Alabama A&M,W 3 - 2,5,1,,2,0,16,0.125,36,,2,7,,,,,2.0,,
09/29/2019,Jackson St.,L 0 - 3,3,1,,1,0,6,0.167,15,,1,9,1,,,,1.0,,
10/06/2019,@ Grambling,W 3 - 0,3,1,,1,0,6,0.167,11,5,2,2,,,,,6.0,,
10/07/2019,@ Southern U.,W 3 - 0,3,1,,4,0,39,0.103,10,1,,,,,,,5.0,,
10/10/2019,Texas Southern,W 3 - 0,3,1,,2,0,9,0.222,27,1,1,12,,,,,3.0,,
10/13/2019,Ark.-Pine Bluff,W 3 - 0,3,1,,3,0,9,0.333,14,2,,10,,,,,5.0,,
10/16/2019,Huston-Tillotson,W 3 - 2,5,1,,3,0,7,0.429,33,1,,17,,,,,4.0,1,
10/22/2019,@ Huston-Tillotson,0 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,"Alabama St. @ Jackson, MS",L 1 - 3,4,1,,3,0,7,0.429,20,2,,4,,,,,5.0,,
10/25/2019,@ Jackson St.,L 0 - 3,3,1,,2,0,7,0.286,11,,,6,,,,,2.0,,
10/26/2019,"Alcorn @ Jackson, Miss.",W 3 - 0,3,1,,1,2,8,-0.125,8,,1,8,,,,,1.0,,
10/26/2019,"Mississippi Val. @ Jackson, MS",W 3 - 0,3,1,,0,2,4,-0.500,10,,,2,,,,,,,
10/27/2019,"Alabama A&M @ Jackson, MS",W 3 - 1,4,1,,2,1,7,0.143,21,2,,6,,,,,4.0,,
11/03/2019,Grambling,W 3 - 0,3,1,,1,0,5,0.200,15,,,7,,,,,1.0,,
11/04/2019,Southern U.,W 3 - 0,3,1,,3,0,12,0.250,19,,,12,,,,,3.0,,
11/07/2019,@ Texas Southern,L 2 - 3,5,1,,1,0,9,0.111,24,,,5,,,,,1.0,,
11/10/2019,@ Ark.-Pine Bluff,W 3 - 1,4,1,,2,0,9,0.222,17,1,,9,,,,,3.0,,
11/22/2019,Ark.-Pine Bluff,W 3 - 0,3,1,,1,0,3,0.333,21,2,,11,1,,,,3.0,2,
11/23/2019,"Jackson St. @ Itta Bena, Miss.",W 3 - 0,3,1,,1,0,2,0.500,16,,,5,,,,,1.0,,
11/24/2019,Alabama St.,L 0 - 3,3,1,,2,1,4,0.250,8,,,4,,,,,2.0,,
