0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Sam Houston St.,L 2 - 3,5,1,,9,6,32,0.094,,,,7,1,,3,,10.5,,
08/31/2019,"Oral Roberts @ Huntsville, TX",L 0 - 3,3,1,,4,4,23,0.000,,,,,,,2,1,5.0,,
08/31/2019,"Louisiana Tech @ Huntsville, TX",L 1 - 3,4,1,,8,3,26,0.192,,,,6,,,3,,9.5,,
09/03/2019,Houston Baptist,L 0 - 3,3,1,,1,2,13,-0.077,,,,2,1,,,,1.0,,
09/06/2019,@ Lamar University,L 0 - 3,3,1,,6,3,19,0.158,,,,1,,1,,,7.0,,
09/06/2019,"ULM @ Beaumont, TX",L 2 - 3,5,1,,12,5,39,0.179,3,2,2,15,2,,,,14.0,,
09/07/2019,@ South Dakota St.,L 0 - 3,3,1,,11,3,27,0.296,1,1,,7,,,,,12.0,,
09/08/2019,"Abilene Christian @ Houston, TX",L 1 - 3,4,1,,6,3,22,0.136,,,,3,,1,1,,7.5,,
09/13/2019,@ Abilene Christian,L 2 - 3,5,1,,11,3,33,0.242,1,,,10,1,,3,,12.5,,
09/14/2019,"Cal St. Fullerton @ Abilene, TX",L 2 - 3,5,1,,9,8,44,0.023,,2,,15,,,,,11.0,,
09/14/2019,"North Texas @ Abilene, TX",L 0 - 3,3,1,,11,1,33,0.303,,,,7,,,,,11.0,,
09/17/2019,@ McNeese,L 0 - 3,3,1,,3,5,26,-0.077,,2,1,8,4,,,1,5.0,,
09/18/2019,@ Northwestern St.,L 1 - 3,4,1,,6,4,36,0.056,,,,13,,,1,,6.5,,
09/20/2019,@ Chicago St.,L 0 - 3,3,1,,7,2,21,0.238,1,,,5,2,,,,7.0,,
09/20/2019,"SFA @ Arlington, TX",L 0 - 3,3,1,,8,6,27,0.074,1,,,9,,,,,8.0,,
09/21/2019,@ UT Arlington,L 0 - 3,3,1,,12,3,29,0.310,1,1,,5,1,,2,,14.0,,
09/27/2019,Mississippi Val.,W 3 - 0,3,1,,4,2,19,0.105,,1,,8,,,,,5.0,,
09/27/2019,Alcorn,W 3 - 0,3,1,,16,0,20,0.800,,2,1,6,,,,,18.0,,
09/28/2019,Alabama St.,W 3 - 2,5,1,,27/,4,62,0.371,,1,1,9,1,,,,28.0/,,
09/28/2019,Alabama A&M,W 3 - 2,5,1,,14,5,45,0.200,1,1,1,17,,,,,15.0,,
09/29/2019,Jackson St.,L 0 - 3,3,1,,15,2,37,0.351,,1,1,5,,,2,,17.0,,
10/06/2019,@ Grambling,W 3 - 0,3,1,,11,0,23,0.478,,1,,7,,,,,12.0,,
10/07/2019,@ Southern U.,W 3 - 0,3,1,,2,2,40,0.000,,2,,4,,,,,4.0,,
10/10/2019,Texas Southern,W 3 - 0,3,1,,8,4,27,0.148,,,3,10,,,1,,8.5,,
10/13/2019,Ark.-Pine Bluff,W 3 - 0,3,1,,3,3,23,0.000,2,1,,5,,,,,4.0,,
10/16/2019,Huston-Tillotson,W 3 - 2,5,1,,16,6,42,0.238,1,3,,9,1,,,1,19.0,,
10/22/2019,@ Huston-Tillotson,0 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,"Alabama St. @ Jackson, MS",L 1 - 3,4,1,,10,4,32,0.188,2,1,2,8,,,1,,11.5,,
10/25/2019,@ Jackson St.,L 0 - 3,3,1,,12,5,25,0.280,1,1,1,5,1,,1,,13.5,,
10/26/2019,"Alcorn @ Jackson, Miss.",W 3 - 0,3,1,,8,3,24,0.208,2,,,15,,2,,,10.0,,
10/26/2019,"Mississippi Val. @ Jackson, MS",W 3 - 0,3,1,,10,4,21,0.286,,,,4,,,1,,10.5,,
10/27/2019,"Alabama A&M @ Jackson, MS",W 3 - 1,4,1,,12,3,37,0.243,2,2,,16,1,1,,,15.0,,
11/03/2019,Grambling,W 3 - 0,3,1,,8,0,12,0.667,1,1,,8,,,1,,9.5,,
11/04/2019,Southern U.,W 3 - 0,3,1,,11,3,21,0.381,,2,,12,1,,,,13.0,,
11/07/2019,@ Texas Southern,L 2 - 3,5,1,,17,6,50,0.220,,,1,13,1,,,2,17.0,,
11/10/2019,@ Ark.-Pine Bluff,W 3 - 1,4,1,,15,3,30,0.400,2,,2,13,,,,,15.0,,
11/22/2019,Ark.-Pine Bluff,W 3 - 0,3,1,,8,2,24,0.250,,1,1,4,1,,1,,9.5,,
11/23/2019,"Jackson St. @ Itta Bena, Miss.",W 3 - 0,3,1,,8,3,27,0.185,,2,,10,,,,,10.0,,
11/24/2019,Alabama St.,L 0 - 3,3,1,,6,4,28,0.071,,,,8,,,,,6.0,,
