0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Sam Houston St.,L 2 - 3,5,1,,1,4,23,-0.130,33,,1,11,,,1,,1.5,,
08/31/2019,"Oral Roberts @ Huntsville, TX",L 0 - 3,2,1,,0,0,0,,12,1,,5,,,,1,1.0,,
08/31/2019,"Louisiana Tech @ Huntsville, TX",L 1 - 3,4,1,,1,1,5,0.000,20,,2,13,,,,,1.0,1,
09/03/2019,Houston Baptist,L 0 - 3,3,1,,1,0,5,0.200,14,,1,1,,,,,1.0,1,
09/06/2019,@ Lamar University,L 0 - 3,3,1,,1,0,1,1.000,11,,1,3,,,,,1.0,,
09/06/2019,"ULM @ Beaumont, TX",L 2 - 3,5,1,,1,0,7,0.143,40,1,,12,,,1,,2.5,,
09/07/2019,@ South Dakota St.,L 0 - 3,3,1,,0,0,1,0.000,10,2,1,,,,,,2.0,,
09/08/2019,"Abilene Christian @ Houston, TX",L 1 - 3,4,1,,0,3,7,-0.429,18,,2,7,,,,,,,
09/13/2019,@ Abilene Christian,L 2 - 3,3,1,,0,0,1,0.000,9,1,,7,,,,,1.0,,
09/14/2019,"Cal St. Fullerton @ Abilene, TX",L 2 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,"North Texas @ Abilene, TX",L 0 - 3,1,1,,0,0,0,,5,,,2,,,,,,,
09/17/2019,@ McNeese,L 0 - 3,1,1,,0,1,3,-0.333,2,,,2,,,,,,,
09/18/2019,@ Northwestern St.,L 1 - 3,3,1,,0,0,1,0.000,16,1,2,11,,,,,1.0,2,
09/20/2019,@ Chicago St.,L 0 - 3,3,1,,2,1,4,0.250,10,,,5,,,,,2.0,,
09/20/2019,"SFA @ Arlington, TX",L 0 - 3,3,1,,1,0,1,1.000,18,,2,2,,,,,1.0,,
09/21/2019,@ UT Arlington,L 0 - 3,3,1,,0,0,0,,12,,,5,,,,,,,
09/27/2019,Mississippi Val.,W 3 - 0,3,1,,0,0,0,,14,,,5,,,,,,1,
09/27/2019,Alcorn,W 3 - 0,3,1,,0,0,0,,13,,,2,,,,,,2,
09/28/2019,Alabama St.,W 3 - 2,5,1,,1,0,7,0.143,19,,2,10,,,,,1.0,,
09/28/2019,Alabama A&M,W 3 - 2,5,1,,0,0,5,0.000,19,2,1,5,,,,,2.0,,
09/29/2019,Jackson St.,L 0 - 3,3,1,,1,0,3,0.333,16,1,,6,,,,,2.0,,
10/06/2019,@ Grambling,W 3 - 0,3,1,,0,0,3,0.000,14,1,2,1,,,,,1.0,,
10/07/2019,@ Southern U.,W 3 - 0,3,1,,2,2,40,0.000,2,1,,2,,,,,3.0,,
10/10/2019,Texas Southern,W 3 - 0,3,1,,0,0,1,0.000,16,2,,4,,,,,2.0,1,
10/13/2019,Ark.-Pine Bluff,W 3 - 0,3,1,,0,0,4,0.000,10,,2,10,,,,,,,
10/16/2019,Huston-Tillotson,W 3 - 2,5,1,,0,1,3,-0.333,26,,2,8,,,1,,0.5,1,
10/22/2019,@ Huston-Tillotson,0 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,"Alabama St. @ Jackson, MS",L 1 - 3,4,1,,0,0,1,0.000,18,,,3,,,,,,,
10/25/2019,@ Jackson St.,L 0 - 3,3,1,,1,1,3,0.000,11,1,,3,,,,,2.0,,
10/26/2019,"Alcorn @ Jackson, Miss.",W 3 - 0,3,1,,0,0,0,,8,,1,5,,,,,,,
10/26/2019,"Mississippi Val. @ Jackson, MS",W 3 - 0,3,1,,0,0,1,0.000,12,3,1,6,,,,,3.0,,
10/27/2019,"Alabama A&M @ Jackson, MS",W 3 - 1,4,1,,0,0,1,0.000,25,,1,3,,,,,,,
11/03/2019,Grambling,W 3 - 0,3,1,,2,0,3,0.667,14,2,,4,,,,,4.0,,
11/04/2019,Southern U.,W 3 - 0,3,1,,0,0,9,0.000,14,,,1,,,,,,,
11/07/2019,@ Texas Southern,L 2 - 3,5,1,,0,0,2,,28,,1,15,,,,,,,
11/10/2019,@ Ark.-Pine Bluff,W 3 - 1,4,1,,2,0,10,0.200,17,,,6,,,,,2.0,,
11/22/2019,Ark.-Pine Bluff,W 3 - 0,3,1,,0,0,0,,9,,2,7,,,,,,,
11/23/2019,"Jackson St. @ Itta Bena, Miss.",W 3 - 0,3,1,,0,0,1,,20,1,,12,,,,,1.0,,
11/24/2019,Alabama St.,L 0 - 3,3,1,,0,0,2,,15,,,8,,,,,,,
