Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Marquette,L 2 - 3,5,14.0,4.0,32.0,0.312,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,17.5
8262017,San Diego,L 0 - 3,3,12.5,4.5,27.0,0.2925,0.5,0.0,0.5,1.0,0.0,0.0,5.5,1.0,15.25
8272017,UCLA,L 2 - 3,5,11.333333333333334,3.6666666666666665,27.666666666666668,0.2753333333333333,0.3333333333333333,0.0,1.0,1.6666666666666667,0.0,0.0,5.333333333333333,0.6666666666666666,14.0
8312017,Western Caro.,W 3 - 0,3,9.75,3.0,23.5,0.2975,0.25,0.0,0.75,1.5,0.0,0.25,5.0,0.5,12.5
9012017,South Dakota,W 3 - 0,3,10.0,2.4,21.6,0.3952,0.2,0.0,0.6,1.4,0.0,0.2,4.8,0.4,12.6
9032017,Utah,L 1 - 3,4,9.5,2.1666666666666665,21.666666666666668,0.37483333333333335,0.16666666666666666,0.0,0.5,1.1666666666666667,0.0,0.3333333333333333,5.166666666666667,0.5,12.416666666666666
9072017,BYU,L 2 - 3,5,10.142857142857142,2.142857142857143,22.571428571428573,0.38257142857142856,0.14285714285714285,0.0,0.42857142857142855,1.0,0.0,0.2857142857142857,5.142857142857143,0.5714285714285714,13.0
9082017,Baylor,W 3 - 2,5,11.125,2.0,24.125,0.39549999999999996,0.125,0.0,0.375,0.875,0.0,0.5,5.125,0.5,14.1875
9092017,Nevada,W 3 - 0,3,10.88888888888889,2.111111111111111,24.0,0.38055555555555554,0.1111111111111111,0.0,0.3333333333333333,0.8888888888888888,0.0,0.4444444444444444,5.222222222222222,0.4444444444444444,13.944444444444445
9152017,Northern Ariz.,W 3 - 0,3,10.8,2.1,23.6,0.38249999999999995,0.1,0.0,0.3,0.9,0.0,0.6,5.1,0.4,13.95
9162017,Northern Ariz.,W 3 - 0,3,10.818181818181818,2.1818181818181817,23.454545454545453,0.38081818181818183,0.09090909090909091,0.09090909090909091,0.2727272727272727,1.0,0.0,0.6363636363636364,5.0,0.36363636363636365,14.045454545454545
9222017,UC Irvine,W 3 - 1,4,11.0,2.0,23.833333333333332,0.38775000000000004,0.08333333333333333,0.08333333333333333,0.25,0.9166666666666666,0.0,0.6666666666666666,5.083333333333333,0.5,14.291666666666666
9232017,UC Davis,W 3 - 0,3,11.076923076923077,2.076923076923077,23.923076923076923,0.3856153846153847,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.9230769230769231,0.0,0.7692307692307693,4.769230769230769,0.6153846153846154,14.307692307692308
9292017,@ Cal St. Fullerton,W 3 - 0,3,11.285714285714286,1.9285714285714286,23.5,0.41364285714285715,0.07142857142857142,0.07142857142857142,0.21428571428571427,1.0,0.0,0.7142857142857143,4.5,0.5714285714285714,14.321428571428571
9302017,@ UC Riverside,W 3 - 2,5,11.466666666666667,2.066666666666667,23.8,0.4098666666666667,0.06666666666666667,0.06666666666666667,0.2,1.0666666666666667,0.0,0.6666666666666666,4.4,0.6,14.4
10062017,UC Santa Barbara,W 3 - 0,3,11.3125,2.0,23.6875,0.40700000000000003,0.125,0.0625,0.1875,1.0625,0.0,0.75,4.625,0.5625,14.4375
10072017,Cal Poly,L 2 - 3,5,11.294117647058824,2.0588235294117645,24.11764705882353,0.3982352941176471,0.17647058823529413,0.058823529411764705,0.17647058823529413,1.1764705882352942,0.058823529411764705,0.9411764705882353,4.705882352941177,0.5882352941176471,14.647058823529411
10132017,@ Long Beach St.,W 3 - 1,4,11.444444444444445,2.2222222222222223,24.333333333333332,0.39394444444444443,0.16666666666666666,0.05555555555555555,0.16666666666666666,1.1111111111111112,0.05555555555555555,1.0555555555555556,4.833333333333333,0.5555555555555556,14.972222222222221
10142017,@ CSUN,W 3 - 2,5,11.526315789473685,2.210526315789474,24.526315789473685,0.39389473684210524,0.15789473684210525,0.05263157894736842,0.21052631578947367,1.1578947368421053,0.05263157894736842,1.0,5.0,0.5263157894736842,15.078947368421053
10202017,UC Riverside,W 3 - 0,3,11.9,2.3,24.95,0.39695,0.15,0.05,0.2,1.2,0.05,1.0,5.05,0.5,15.475
10212017,Cal St. Fullerton,W 3 - 0,3,11.952380952380953,2.1904761904761907,24.761904761904763,0.4075238095238095,0.14285714285714285,0.047619047619047616,0.19047619047619047,1.3333333333333333,0.047619047619047616,0.9523809523809523,5.095238095238095,0.47619047619047616,15.5
10272017,@ Cal Poly,L 2 - 3,5,12.636363636363637,2.227272727272727,26.5,0.4063181818181818,0.13636363636363635,0.045454545454545456,0.18181818181818182,1.3181818181818181,0.045454545454545456,0.9545454545454546,5.045454545454546,0.45454545454545453,16.15909090909091
10282017,@ UC Santa Barbara,W 3 - 1,4,12.652173913043478,2.217391304347826,26.52173913043478,0.4063478260869565,0.17391304347826086,0.043478260869565216,0.17391304347826086,1.391304347826087,0.043478260869565216,0.9130434782608695,4.956521739130435,0.43478260869565216,16.08695652173913
11032017,CSUN,W 3 - 0,3,12.666666666666666,2.2083333333333335,26.375,0.4093333333333333,0.16666666666666666,0.041666666666666664,0.16666666666666666,1.3333333333333333,0.041666666666666664,0.9166666666666666,4.916666666666667,0.4166666666666667,16.083333333333332
11042017,Long Beach St.,W 3 - 0,3,12.92,2.2,26.4,0.41816000000000003,0.16,0.04,0.16,1.36,0.04,0.88,4.84,0.44,16.26
11162017,@ UC Davis,W 3 - 0,3,12.538461538461538,2.230769230769231,25.884615384615383,0.4020769230769231,0.15384615384615385,0.038461538461538464,0.15384615384615385,1.3076923076923077,0.038461538461538464,0.8461538461538461,4.730769230769231,0.4230769230769231,15.788461538461538
11182017,@ UC Irvine,W 3 - 0,3,12.481481481481481,2.2962962962962963,25.962962962962962,0.3964444444444445,0.14814814814814814,0.037037037037037035,0.14814814814814814,1.4074074074074074,0.037037037037037035,0.8518518518518519,4.7407407407407405,0.4444444444444444,15.74074074074074
12012017,"Illinois @ Seattle, Wash.",L 2 - 3,5,12.678571428571429,2.5357142857142856,26.607142857142858,0.3896071428571429,0.14285714285714285,0.03571428571428571,0.14285714285714285,1.4642857142857142,0.03571428571428571,0.8928571428571429,4.642857142857143,0.5,15.928571428571429
