0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,High Point,L 1 - 3,4,1,0,0,1,,17,1,,10,,,,,1.0,2,
08/25/2017,Dayton,L 1 - 3,4,1,0,0,2,,15,2,1,8,,,,,2.0,,
08/26/2017,Cal Poly,L 0 - 3,3,1,0,0,1,,12,,1,2,,,,,,,
08/28/2017,@ Milwaukee,L 0 - 3,3,1,0,0,0,,15,,,3,,,,,,,
09/01/2017,"UTRGV @ Eugene, Ore.",L 0 - 3,3,1,0,0,0,,15,,,11,,,,,,,
09/01/2017,"LMU (CA) @ Eugene, Ore.",L 1 - 3,4,1,1,0,1,1.000,22,1,,7,,,,,2.0,1,
09/02/2017,@ Oregon,L 0 - 3,3,1,0,0,0,,14,,,6,,,,1,,,
09/05/2017,@ UNI,L 0 - 3,3,1,0,0,0,,12,,,8,,,,,,1,
09/08/2017,@ Iowa,L 0 - 3,3,1,0,1,1,-1.000,11,,,6,,,,,,,
09/09/2017,@ Iowa,L 0 - 3,3,1,0,1,2,-0.500,21,,,3,,,1,,0.5,,
09/09/2017,"Iowa St. @ Iowa City, Iowa",L 0 - 3,3,1,0,0,0,,17,,,14,,,,,,,
09/12/2017,Illinois St.,W 3 - 1,4,1,3,0,4,0.750,44,1,,12,,,2,,5.0,,
09/15/2017,@ Ohio St.,L 1 - 3,4,1,1,0,1,1.000,33,,,7,,,1,,1.5,3,
09/15/2017,"Dayton @ Columbus, OH",L 0 - 3,3,1,1,0,1,1.000,20,,,7,,,,,1.0,,
09/16/2017,"Western Ky. @ Bexley, Ohio",L 0 - 3,3,1,0,0,0,,27,1,,5,,,1,1,1.5,,
09/21/2017,@ Western Mich.,L 1 - 3,4,1,1,0,1,1.000,36,,,9,,,1,,1.5,1,
09/23/2017,@ Bowling Green,L 2 - 3,5,1,1,0,2,0.500,59,,,13,,,2,,2.0,1,
09/29/2017,Eastern Mich.,L 2 - 3,5,1,0,0,2,,45,,,9,,1,1,,1.5,,
09/30/2017,Central Mich.,W 3 - 1,4,1,0,0,1,,44,,,6,,,4,1,2.0,1,
10/06/2017,@ Toledo,W 3 - 1,4,1,0,0,1,,45,,,4,,,,,,,
10/07/2017,@ Ball St.,W 3 - 2,5,1,0,2,2,-1.000,51,,,12,,,1,,0.5,,
10/13/2017,@ Buffalo,L 0 - 3,3,1,2,0,4,0.500,26,,,6,,,,,2.0,,
10/14/2017,@ Akron,W 3 - 2,5,1,0,0,2,,47,,,6,,,3,,1.5,,
10/20/2017,Ohio,L 1 - 3,4,1,2,1,3,0.333,32,,,6,,,2,2,3.0,,
10/21/2017,Kent St.,W 3 - 0,3,1,0,1,3,-0.333,48,,,14,,,2,3,1.0,1,
10/25/2017,Western Mich.,W 3 - 1,4,1,1,0,2,0.500,56,1,,6,,,1,,2.5,,
10/28/2017,Miami (OH),L 0 - 3,3,1,1,0,1,1.000,24,1,,11,,,,1,2.0,2,
11/03/2017,@ Central Mich.,L 1 - 3,4,1,0,0,0,,27,,,8,,,1,,0.5,1,
11/04/2017,@ Eastern Mich.,L 0 - 3,3,1,1,0,3,0.333,27,,,9,,,2,,2.0,1,
11/10/2017,Ball St.,L 1 - 3,4,1,1,0,2,0.500,37,,,8,,,,,1.0,1,
11/11/2017,Toledo,W 3 - 0,3,1,1,0,1,1.000,30,,,6,,,1,,1.5,,
