0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,High Point,L 1 - 3,4,1,3,4,7,-0.143,,,,,,,1,1,3.5,,
08/25/2017,Dayton,L 1 - 3,4,1,8,2,12,0.500,,,,2,,1,,3,9.0,,
08/26/2017,Cal Poly,L 0 - 3,3,1,4,2,9,0.222,,,,,,,1,,4.5,,
08/28/2017,@ Milwaukee,L 0 - 3,3,1,3,1,6,0.333,,,,,,,1,1,3.5,,
09/01/2017,"UTRGV @ Eugene, Ore.",L 0 - 3,1,1,1,1,5,,,,,,,,1,,1.5,,
09/01/2017,"LMU (CA) @ Eugene, Ore.",L 1 - 3,4,1,7,1,17,0.353,,,,,,,6,3,10.0,,
09/02/2017,@ Oregon,L 0 - 3,3,1,1,3,8,-0.250,,,,,,,2,,2.0,,
09/05/2017,@ UNI,L 0 - 3,3,1,1,2,6,-0.167,,,,,,,1,4/,1.5,,
09/08/2017,@ Iowa,L 0 - 3,2,1,1,1,4,,,,,,,,1,,1.5,,
09/09/2017,@ Iowa,L 0 - 3,2,1,1,2,4,-0.250,,,,,,,3,1,2.5,,
09/09/2017,"Iowa St. @ Iowa City, Iowa",L 0 - 3,1,1,0,0,1,,,,,,,,1,,0.5,,
09/12/2017,Illinois St.,W 3 - 1,4,1,2,1,4,0.250,,,,1,,,1,1,2.5,,
09/15/2017,@ Ohio St.,L 1 - 3,,,,,,,,,,,,,,,,,
09/15/2017,"Dayton @ Columbus, OH",L 0 - 3,3,1,1,0,2,0.500,,,,,,,1,1,1.5,,
09/16/2017,"Western Ky. @ Bexley, Ohio",L 0 - 3,3,1,5,1,9,0.444,,,,,,,2,1,6.0,,
09/21/2017,@ Western Mich.,L 1 - 3,3,1,5,1,11,0.364,,,,,,,,,5.0,,
09/23/2017,@ Bowling Green,L 2 - 3,1,1,0,0,0,,,,,,,,,,,,
09/29/2017,Eastern Mich.,L 2 - 3,,,,,,,,,,,,,,,,,
09/30/2017,Central Mich.,W 3 - 1,,,,,,,,,,,,,,,,,
10/06/2017,@ Toledo,W 3 - 1,3,1,2,0,2,1.000,,,,,,,,,2.0,,
10/07/2017,@ Ball St.,W 3 - 2,4,1,4,1,6,0.500,,,,,,,1,2,4.5,,
10/13/2017,@ Buffalo,L 0 - 3,1,1,1,0,4,0.250,,,,,,,,1,1.0,,
10/14/2017,@ Akron,W 3 - 2,3,1,2,0,2,1.000,,,,,,,2,,3.0,,
10/20/2017,Ohio,L 1 - 3,3,1,1,2,4,-0.250,,,,,,,,2,1.0,,
10/21/2017,Kent St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/25/2017,Western Mich.,W 3 - 1,,,,,,,,,,,,,,,,,
10/28/2017,Miami (OH),L 0 - 3,2,1,0,1,2,-0.500,,,,,,,,1,,,
11/03/2017,@ Central Mich.,L 1 - 3,2,1,4,1,5,0.600,,,,,,1,1,,5.5,,
11/04/2017,@ Eastern Mich.,L 0 - 3,3,1,3,1,6,0.333,,,,,,1,4,,6.0,,
11/10/2017,Ball St.,L 1 - 3,3,1,1,3,7,-0.286,,,,,,1,1,1,2.5,,
11/11/2017,Toledo,W 3 - 0,,,,,,,,,,,,,,,,,
