0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,High Point,L 1 - 3,4,1,1,0,1,1.000,,1,,8,1,,,,2.0,,
08/25/2017,Dayton,L 1 - 3,4,1,0,1,1,-1.000,1,,2,17,1,,,,,,
08/26/2017,Cal Poly,L 0 - 3,3,1,0,0,0,,2,,2,10,,,,,,,
08/28/2017,@ Milwaukee,L 0 - 3,3,1,0,0,0,,,1,1,8,2,,,,1.0,,
09/01/2017,"UTRGV @ Eugene, Ore.",L 0 - 3,3,1,0,0,0,,2,,1,9,,,,,,,
09/01/2017,"LMU (CA) @ Eugene, Ore.",L 1 - 3,4,1,0,0,1,,2,,2,23,2,,,,,,
09/02/2017,@ Oregon,L 0 - 3,3,1,0,0,0,,2,1,,11,2,,,,1.0,,
09/05/2017,@ UNI,L 0 - 3,3,1,0,0,0,,3,,,13,2,,,,,,
09/08/2017,@ Iowa,L 0 - 3,3,1,0,0,0,,1,,,10,1,,,,,,
09/09/2017,@ Iowa,L 0 - 3,3,1,0,0,0,,,,,14,1,,,,,,
09/09/2017,"Iowa St. @ Iowa City, Iowa",L 0 - 3,3,1,0,1,1,-1.000,1,1,1,19,2,,,,1.0,,
09/12/2017,Illinois St.,W 3 - 1,4,1,0,0,1,,5,,,21,2,,,,,,
09/15/2017,@ Ohio St.,L 1 - 3,4,1,0,0,0,,3,,,22,,,,,,,
09/15/2017,"Dayton @ Columbus, OH",L 0 - 3,3,1,0,0,0,,1,1,,13,1,,,,1.0,,
09/16/2017,"Western Ky. @ Bexley, Ohio",L 0 - 3,3,1,0,0,0,,,,1,8,,,,,,,
09/21/2017,@ Western Mich.,L 1 - 3,4,1,0,0,0,,,1,1,20,1,,,,1.0,,
09/23/2017,@ Bowling Green,L 2 - 3,5,1,0,0,1,,4,,1,25,,,,,,,
09/29/2017,Eastern Mich.,L 2 - 3,5,1,0,0,0,,1,,2,14,,,,,,,
09/30/2017,Central Mich.,W 3 - 1,4,1,0,0,0,,,2,1,18,,,,,2.0,1,
10/06/2017,@ Toledo,W 3 - 1,4,1,0,0,1,,,1,1,22,3,,,,1.0,,
10/07/2017,@ Ball St.,W 3 - 2,5,1,0,0,0,,1,4,1,22,2,,,,4.0,,
10/13/2017,@ Buffalo,L 0 - 3,3,1,0,0,1,,,,1,10,3,,,,,,
10/14/2017,@ Akron,W 3 - 2,5,1,0,1,1,-1.000,1,2,1,22,2,,,,2.0,,
10/20/2017,Ohio,L 1 - 3,4,1,0,0,0,,2,2,2,9,4,,,,2.0,,
10/21/2017,Kent St.,W 3 - 0,3,1,0,0,0,,2,,,19,,,,,,,
10/25/2017,Western Mich.,W 3 - 1,4,1,0,0,0,,1,,2,15,,,,,,,
10/28/2017,Miami (OH),L 0 - 3,3,1,0,0,0,,1,1,2,18,1,,,,1.0,,
11/03/2017,@ Central Mich.,L 1 - 3,4,1,0,0,0,,2,1,1,8,3,,,,1.0,,
11/04/2017,@ Eastern Mich.,L 0 - 3,3,1,0,1,1,-1.000,,2,,15,,,,,2.0,,
11/10/2017,Ball St.,L 1 - 3,4,1,0,1,1,-1.000,,,1,17,1,,,,,1,
11/11/2017,Toledo,W 3 - 0,3,1,0,0,0,,1,,,10,,,,,,1,
