0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,High Point,L 1 - 3,,,,,,,,,,,,,,,,,
08/25/2017,Dayton,L 1 - 3,1,1,0,1,1,-1.000,,,,,1,,,,,,
08/26/2017,Cal Poly,L 0 - 3,1,1,0,0,2,,,,,,,,,1,,,
08/28/2017,@ Milwaukee,L 0 - 3,1,1,0,2,4,-0.500,,,,1,,,,,,,
09/01/2017,"UTRGV @ Eugene, Ore.",L 0 - 3,3,1,2,3,7,-0.143,,,,2,,,4,1,4.0,,
09/01/2017,"LMU (CA) @ Eugene, Ore.",L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2017,@ Oregon,L 0 - 3,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/05/2017,@ UNI,L 0 - 3,2,1,5,0,10,0.500,,,,,,,,,5.0,,
09/08/2017,@ Iowa,L 0 - 3,3,1,2,2,5,,,,,1,,1,,,3.0,,
09/09/2017,@ Iowa,L 0 - 3,3,1,3,2,7,0.143,,,,,,,2,,4.0,,
09/09/2017,"Iowa St. @ Iowa City, Iowa",L 0 - 3,3,1,2,0,4,0.500,,,,,,,,,2.0,,
09/12/2017,Illinois St.,W 3 - 1,3,1,3,2,5,0.200,,,,,,,1,,3.5,,
09/15/2017,@ Ohio St.,L 1 - 3,4,1,8,6,20,0.100,,,,2,,,4,,10.0,,
09/15/2017,"Dayton @ Columbus, OH",L 0 - 3,2,1,0,2,4,-0.500,,,,,,,,,,,
09/16/2017,"Western Ky. @ Bexley, Ohio",L 0 - 3,2,1,0,1,1,-1.000,,,,,,,,,,,
09/21/2017,@ Western Mich.,L 1 - 3,3,1,0,2,6,-0.333,,,,1,,,1,,0.5,,
09/23/2017,@ Bowling Green,L 2 - 3,5,1,5,1,20,0.200,1,,,1,,1,5,,8.5,,
09/29/2017,Eastern Mich.,L 2 - 3,5,1,5,5,15,,,,,1,,,2,,6.0,,
09/30/2017,Central Mich.,W 3 - 1,4,1,4,1,9,0.333,,,,,,,3,,5.5,,
10/06/2017,@ Toledo,W 3 - 1,4,1,2,5,10,-0.300,,,,,,,,1,2.0,,
10/07/2017,@ Ball St.,W 3 - 2,3,1,0,1,1,-1.000,,,,1,,,1,,0.5,,
10/13/2017,@ Buffalo,L 0 - 3,2,1,0,1,2,-0.500,,,,,,,1,1,0.5,,
10/14/2017,@ Akron,W 3 - 2,4,1,1,1,8,,,,,,,2,1,1,3.5,,
10/20/2017,Ohio,L 1 - 3,2,1,2,0,4,0.500,,,,1,,,1,1,2.5,,
10/21/2017,Kent St.,W 3 - 0,3,1,4,1,12,0.250,,,,1,,,6,2,7.0,,
10/25/2017,Western Mich.,W 3 - 1,4,1,5,2,12,0.250,,,,2,,1,2,3,7.0,,
10/28/2017,Miami (OH),L 0 - 3,3,1,3,2,8,0.125,,,,,,,1,,3.5,,
11/03/2017,@ Central Mich.,L 1 - 3,2,1,1,3,5,-0.400,,,,,,,,,1.0,,
11/04/2017,@ Eastern Mich.,L 0 - 3,,,,,,,,,,,,,,,,,
11/10/2017,Ball St.,L 1 - 3,3,1,0,1,3,-0.333,,,,,,,2,,1.0,,
11/11/2017,Toledo,W 3 - 0,3,1,3,1,7,0.286,,,,,,,3,,4.5,,
