0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,High Point,L 1 - 3,4,1,9,2,23,0.304,,1,2,2,,1,4,,13.0,,
08/25/2017,Dayton,L 1 - 3,4,1,6,1,20,0.250,1,,1,,,,3,1,7.5,,
08/26/2017,Cal Poly,L 0 - 3,3,1,7,1,23,0.261,1,,3,1,,,4,,9.0,,
08/28/2017,@ Milwaukee,L 0 - 3,3,1,5,2,17,0.176,3,,1,1,,,4,,7.0,,
09/01/2017,"UTRGV @ Eugene, Ore.",L 0 - 3,3,1,6,1,15,0.333,2,,,1,,,2,,7.0,,
09/01/2017,"LMU (CA) @ Eugene, Ore.",L 1 - 3,4,1,9,6,40,0.075,4,,,,,1,5,,12.5,,
09/02/2017,@ Oregon,L 0 - 3,3,1,6,0,14,0.429,,,,1,,,2,1,7.0,,
09/05/2017,@ UNI,L 0 - 3,3,1,2,5,21,-0.143,4,1,,,,,1,,3.5,1,
09/08/2017,@ Iowa,L 0 - 3,3,1,1,1,7,,1,,,1,,1,1,,2.5,,
09/09/2017,@ Iowa,L 0 - 3,3,1,3,3,16,,,1,,2,,,3,1,5.5,,
09/09/2017,"Iowa St. @ Iowa City, Iowa",L 0 - 3,3,1,3,1,17,0.118,2,,1,1,,,,,3.0,,
09/12/2017,Illinois St.,W 3 - 1,4,1,10,5,24,0.208,,,,3,,1,4,,13.0,,
09/15/2017,@ Ohio St.,L 1 - 3,4,1,10,2,23,0.348,,,1,,,,5,,12.5,,
09/15/2017,"Dayton @ Columbus, OH",L 0 - 3,3,1,6,0,15,0.400,1,,1,,,,1,,6.5,,
09/16/2017,"Western Ky. @ Bexley, Ohio",L 0 - 3,3,1,10,3,27,0.259,2,1,1,,,,1,,11.5,,
09/21/2017,@ Western Mich.,L 1 - 3,4,1,14,6,43,0.186,,,1,2,,2,4,,18.0,,
09/23/2017,@ Bowling Green,L 2 - 3,5,1,16,8,44,0.182,,2,1,1,1,,3,1,19.5,,
09/29/2017,Eastern Mich.,L 2 - 3,5,1,14,3,36,0.306,,,1,1,,1,6,1,18.0,,
09/30/2017,Central Mich.,W 3 - 1,4,1,15,5,28,0.357,,,,,,,8,1,19.0,,
10/06/2017,@ Toledo,W 3 - 1,4,1,14,3,31,0.355,1,1,1,1,,2,,,17.0,,
10/07/2017,@ Ball St.,W 3 - 2,5,1,12,5,33,0.212,3,,1,5,,,5,,14.5,,
10/13/2017,@ Buffalo,L 0 - 3,3,1,9,2,26,0.269,1,2,2,,,2,1,,13.5,,
10/14/2017,@ Akron,W 3 - 2,5,1,18,4,37,0.378,,,,,,1,4,1,21.0,,
10/20/2017,Ohio,L 1 - 3,4,1,11,2,23,0.391,1,,2,4,,,3,2,12.5,,
10/21/2017,Kent St.,W 3 - 0,3,1,12,4,25,0.320,2,1,1,1,,2,3,,16.5,,
10/25/2017,Western Mich.,W 3 - 1,4,1,11,4,22,0.318,,,2,1,,1,4,2,14.0,,
10/28/2017,Miami (OH),L 0 - 3,3,1,5,2,15,0.200,1,,1,,,1,2,2,7.0,,
11/03/2017,@ Central Mich.,L 1 - 3,4,1,8,2,23,0.261,1,,1,3,,2,2,,11.0,,
11/04/2017,@ Eastern Mich.,L 0 - 3,3,1,9,3,24,0.250,,,2,,,1,3,,11.5,,
11/10/2017,Ball St.,L 1 - 3,4,1,19,3,31,0.516,2,,,3,,,1,,19.5,,
11/11/2017,Toledo,W 3 - 0,3,1,8,3,21,0.238,,,1,,,1,1,,9.5,,
