0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UConn,L 1 - 3,4,1,0,2,3,-0.667,4,1,1,18,,,,,1.0,,
08/28/2016,Colgate,L 1 - 3,4,1,0,0,0,,1,2,,22,2,,,,2.0,,
09/02/2016,"Oregon St. @ Lincoln, Nebraska",L 0 - 3,3,1,0,0,0,,,,1,12,3,,,,,,
09/03/2016,"Iowa St. @ Lincoln, Nebraska",L 0 - 3,3,1,0,0,0,,,,2,10,,,,,,,
09/09/2016,Hofstra,L 0 - 3,3,1,0,0,1,,1,,,5,,,,,,,
09/10/2016,Penn St.,L 0 - 3,3,1,0,0,0,,3,,2,9,1,,,,,,
09/10/2016,Siena,W 3 - 1,4,1,0,0,0,,3,1,2,9,2,,,,1.0,,
09/16/2016,"Northwestern @ Cedar Falls, Iowa",L 2 - 3,5,1,0,0,0,,7,,1,12,,,,,,,
09/17/2016,"Illinois St. @ Cedar Falls, Iowa",L 0 - 3,3,1,0,0,0,,4,2,,11,1,,,,2.0,,
09/17/2016,@ UNI,L 0 - 3,3,1,1,0,1,1.000,1,1,,14,1,,,,2.0,,
09/23/2016,Boston College,W 3 - 1,4,1,0,0,2,,6,1,1,14,1,,,1,1.0,,
09/25/2016,NC State,L 0 - 3,3,1,0,0,0,,,,1,11,,,,,,,
09/30/2016,@ Florida St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/02/2016,@ Miami (FL),W 3 - 1,,,,,,,,,,,,,,,,,
10/07/2016,Notre Dame,L 0 - 3,3,1,1,0,1,1.000,1,1,,19,1,,,,2.0,,
10/09/2016,Louisville,W 3 - 2,5,1,0,0,1,,3,1,2,20,1,,,,1.0,,
10/14/2016,@ Clemson,W 3 - 1,4,1,1,0,1,1.000,,,,22,1,,,,1.0,,
10/16/2016,@ Georgia Tech,L 0 - 3,3,1,0,1,1,-1.000,2,,1,15,1,,,,,,
10/21/2016,@ NC State,L 2 - 3,5,1,0,0,1,,3,,2,20,2,,,,,,
10/23/2016,@ North Carolina,L 0 - 3,3,1,0,0,0,,3,1,1,6,,,,,1.0,,
10/28/2016,Wake Forest,W 3 - 2,5,1,1,0,1,1.000,3,1,2,20,1,,,,2.0,,
10/30/2016,Duke,L 1 - 3,4,1,1,0,1,1.000,2,,1,16,,,,,1.0,,
11/02/2016,@ Boston College,L 1 - 3,4,1,0,0,0,,4,,1,19,2,,,,,,
11/04/2016,@ Virginia,W 3 - 1,4,1,0,0,0,,3,1,2,20,3,,,,1.0,,
11/11/2016,Miami (FL),L 1 - 3,4,1,0,0,0,,2,,1,12,3,,,,,,
11/13/2016,Florida St.,L 1 - 3,4,1,0,0,0,,4,,1,18,,,,,,,
11/18/2016,Pittsburgh,L 1 - 3,4,1,0,0,0,,2,3,2,20,3,,,,3.0,,
11/20/2016,Virginia Tech,L 1 - 3,4,1,0,0,0,,5,1,1,18,3,,,,1.0,,
11/23/2016,@ Louisville,L 1 - 3,4,1,0,0,0,,1,,2,5,1,,,,,,
11/25/2016,@ Notre Dame,L 1 - 3,4,1,0,0,0,,1,1,1,19,2,,,,1.0,,
