0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UConn,L 1 - 3,4,1,7,6,32,0.031,14,,2,2,1,1,,,8.0,,
08/28/2016,Colgate,L 1 - 3,4,1,17,3,37,0.378,3,1,1,5,,1,3,1,20.5,,
09/02/2016,"Oregon St. @ Lincoln, Nebraska",L 0 - 3,3,1,8,1,13,0.538,,,,3,,,2,,9.0,,
09/03/2016,"Iowa St. @ Lincoln, Nebraska",L 0 - 3,3,1,2,4,17,-0.118,,,,1,1,,1,,2.5,,
09/09/2016,Hofstra,L 0 - 3,3,1,4,1,18,0.167,,1,1,4,1,,,,5.0,,
09/10/2016,Penn St.,L 0 - 3,3,1,9,5,36,0.111,2,,2,6,,,1,,9.5,,
09/10/2016,Siena,W 3 - 1,2,1,6,3,18,0.167,1,,,3,,,,,6.0,,
09/16/2016,"Northwestern @ Cedar Falls, Iowa",L 2 - 3,5,1,11,4,33,0.212,1,2,2,11,2,,5,,15.5,,
09/17/2016,"Illinois St. @ Cedar Falls, Iowa",L 0 - 3,3,1,5,5,32,,1,,1,4,2,,,1,5.0,,
09/17/2016,@ UNI,L 0 - 3,3,1,8,6,38,0.053,2,,1,5,,,2,,9.0,,
09/23/2016,Boston College,W 3 - 1,4,1,12,6,33,0.182,13,,2,6,,,3,,13.5,,
09/25/2016,NC State,L 0 - 3,2,1,4,0,8,0.500,8,,2,4,,,3,,5.5,,
09/30/2016,@ Florida St.,L 0 - 3,1,1,1,3,5,-0.400,,,,,,,,,1.0,,
10/02/2016,@ Miami (FL),W 3 - 1,4,1,23,6,53,0.321,1,2,,9,1,,,,25.0,1,
10/07/2016,Notre Dame,L 0 - 3,3,1,11,7,42,0.095,,,,15,2,2,,1,13.0,,
10/09/2016,Louisville,W 3 - 2,5,1,18,9,65,0.138,3,1,,17,,,2,,20.0,,
10/14/2016,@ Clemson,W 3 - 1,4,1,7,8,27,-0.037,,1,1,15,1,,3,,9.5,,
10/16/2016,@ Georgia Tech,L 0 - 3,,,,,,,,,,,,,,,,,
10/21/2016,@ NC State,L 2 - 3,5,1,13,4,47,0.191,3,,2,13,,,4,,15.0,,
10/23/2016,@ North Carolina,L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2016,Wake Forest,W 3 - 2,,,,,,,,,,,,,,,,,
10/30/2016,Duke,L 1 - 3,,,,,,,,,,,,,,,,,
11/02/2016,@ Boston College,L 1 - 3,,,,,,,,,,,,,,,,,
11/04/2016,@ Virginia,W 3 - 1,4,1,7,5,25,0.080,5,2,1,12,,,1,,9.5,,
11/11/2016,Miami (FL),L 1 - 3,4,1,10,4,33,0.182,1,,2,9,3,,2,,11.0,,
11/13/2016,Florida St.,L 1 - 3,4,1,17,5,52,0.231,1,,,12,,,2,,18.0,,
11/18/2016,Pittsburgh,L 1 - 3,4,1,7,3,25,0.160,15,,2,12,,,5,,9.5,2,
11/20/2016,Virginia Tech,L 1 - 3,4,1,13,4,33,0.273,16,,1,7,,,4,,15.0,3,
11/23/2016,@ Louisville,L 1 - 3,4,1,5,4,28,0.036,3,,3,3,1,,2,,6.0,2,
11/25/2016,@ Notre Dame,L 1 - 3,4,1,5,6,27,-0.037,8,,2,7,,,6,1,8.0,2,
