0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UConn,L 1 - 3,2,1,0,0,3,,,,,,,,,,,,
08/28/2016,Colgate,L 1 - 3,3,1,2,2,15,,,,1,,,,,,2.0,,
09/02/2016,"Oregon St. @ Lincoln, Nebraska",L 0 - 3,2,1,2,2,13,,,,,,,,1,1,2.5,,
09/03/2016,"Iowa St. @ Lincoln, Nebraska",L 0 - 3,3,1,1,1,9,,,1,2,7,,,1,,2.5,,
09/09/2016,Hofstra,L 0 - 3,3,1,2,1,5,0.200,,,2,,,,1,1,2.5,,
09/10/2016,Penn St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/10/2016,Siena,W 3 - 1,1,1,2,3,5,-0.200,,,,,,,,,2.0,,
09/16/2016,"Northwestern @ Cedar Falls, Iowa",L 2 - 3,2,1,1,1,5,,,,1,,,,,,1.0,,
09/17/2016,"Illinois St. @ Cedar Falls, Iowa",L 0 - 3,1,1,2,0,6,0.333,,1,,2,1,,,,3.0,,
09/17/2016,@ UNI,L 0 - 3,,,,,,,,,,,,,,,,,
09/23/2016,Boston College,W 3 - 1,2,1,1,1,4,,,,,3,,,,,1.0,,
09/25/2016,NC State,L 0 - 3,2,1,4,0,7,0.571,,,,,1,,,,4.0,,
09/30/2016,@ Florida St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/02/2016,@ Miami (FL),W 3 - 1,,,,,,,,,,,,,,,,,
10/07/2016,Notre Dame,L 0 - 3,1,1,0,0,0,,,,,,1,,,,,,
10/09/2016,Louisville,W 3 - 2,2,1,1,0,2,0.500,,,,,,,1,,1.5,,
10/14/2016,@ Clemson,W 3 - 1,1,1,1,0,3,0.333,,,,,,,,,1.0,,
10/16/2016,@ Georgia Tech,L 0 - 3,2,1,0,1,4,-0.250,,,,,,,,,,,
10/21/2016,@ NC State,L 2 - 3,4,1,3,1,10,0.200,,,1,,,,,,3.0,,
10/23/2016,@ North Carolina,L 0 - 3,3,1,5,6,20,-0.050,,,1,5,1,,2,1,6.0,,
10/28/2016,Wake Forest,W 3 - 2,4,1,4,3,11,0.091,,,,5,2,,3,2,5.5,,
10/30/2016,Duke,L 1 - 3,4,1,1,0,4,0.250,,,2,5,,,,1,1.0,,
11/02/2016,@ Boston College,L 1 - 3,4,1,12,7,33,0.152,,,2,10,2,,2,,13.0,,
11/04/2016,@ Virginia,W 3 - 1,2,1,1,1,2,,,,,,,,,,1.0,,
11/11/2016,Miami (FL),L 1 - 3,1,1,0,0,0,,,,,,,,,1,,,
11/13/2016,Florida St.,L 1 - 3,3,1,2,2,8,,1,,,2,1,,,,2.0,,
11/18/2016,Pittsburgh,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
11/20/2016,Virginia Tech,L 1 - 3,4,1,16,7,35,0.257,,,3,5,1,,,1,16.0,,
11/23/2016,@ Louisville,L 1 - 3,4,1,5,2,9,0.333,,,1,4,1,,1,,5.5,,
11/25/2016,@ Notre Dame,L 1 - 3,1,1,1,1,5,,,,,,,,,,1.0,,
