0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UConn,L 1 - 3,4,1,14,2,40,0.300,,1,3,15,,2,1,,17.5,,
08/28/2016,Colgate,L 1 - 3,4,1,3,4,22,-0.045,,2,1,4,5,1,1,,6.5,,
09/02/2016,"Oregon St. @ Lincoln, Nebraska",L 0 - 3,3,1,2,4,26,-0.077,,1,1,9,2,,1,,3.5,,
09/03/2016,"Iowa St. @ Lincoln, Nebraska",L 0 - 3,2,1,1,4,9,-0.333,,,,3,,,,,1.0,,
09/09/2016,Hofstra,L 0 - 3,3,1,1,1,7,,,,2,,2,,,,1.0,,
09/10/2016,Penn St.,L 0 - 3,3,1,2,1,15,0.067,,,,2,1,,4,,4.0,,
09/10/2016,Siena,W 3 - 1,4,1,8,4,24,0.167,,,3,3,,,3,,9.5,,
09/16/2016,"Northwestern @ Cedar Falls, Iowa",L 2 - 3,4,1,6,6,23,,,1,1,9,1,,5,,9.5,,
09/17/2016,"Illinois St. @ Cedar Falls, Iowa",L 0 - 3,3,1,8,5,27,0.111,,,,3,1,,1,1,8.5,,
09/17/2016,@ UNI,L 0 - 3,,,,,,,,,,,,,,,,,
09/23/2016,Boston College,W 3 - 1,4,1,5,4,20,0.050,,,3,10,1,,3,1,6.5,,
09/25/2016,NC State,L 0 - 3,3,1,6,4,18,0.111,,1,1,1,1,1,1,,8.5,,
09/30/2016,@ Florida St.,L 0 - 3,3,1,11,1,27,0.370,,,1,8,1,,1,,11.5,,
10/02/2016,@ Miami (FL),W 3 - 1,3,1,1,2,9,-0.111,,,1,1,,,,,1.0,,
10/07/2016,Notre Dame,L 0 - 3,3,1,1,0,3,0.333,1,,,2,,,,,1.0,,
10/09/2016,Louisville,W 3 - 2,5,1,7,6,33,0.030,,1,4,10,3,,4,,10.0,,
10/14/2016,@ Clemson,W 3 - 1,4,1,7,6,33,0.030,,1,2,9,1,,6,,11.0,,
10/16/2016,@ Georgia Tech,L 0 - 3,3,1,7,4,27,0.111,,,,6,1,,,,7.0,,
10/21/2016,@ NC State,L 2 - 3,,,,,,,,,,,,,,,,,
10/23/2016,@ North Carolina,L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2016,Wake Forest,W 3 - 2,5,1,9,9,43,,,,1,8,,2,3,,12.5,,
10/30/2016,Duke,L 1 - 3,4,1,13,5,38,0.211,1,,1,10,1,,2,2,14.0,,
11/02/2016,@ Boston College,L 1 - 3,1,1,0,0,8,,1,,1,2,1,,1,,0.5,,
11/04/2016,@ Virginia,W 3 - 1,4,1,7,0,19,0.368,1,2,1,7,1,,1,1,9.5,,
11/11/2016,Miami (FL),L 1 - 3,4,1,0,2,7,-0.286,,,2,2,,,2,,1.0,,
11/13/2016,Florida St.,L 1 - 3,4,1,4,3,20,0.050,2,1,1,12,1,,2,,6.0,,
11/18/2016,Pittsburgh,L 1 - 3,4,1,10,4,37,0.162,,,,14,,,2,,11.0,1,
11/20/2016,Virginia Tech,L 1 - 3,4,1,10,6,37,0.108,1,,,12,2,,,,10.0,,
11/23/2016,@ Louisville,L 1 - 3,4,1,4,1,12,0.250,,,1,10,1,,,,4.0,,
11/25/2016,@ Notre Dame,L 1 - 3,4,1,7,1,30,0.200,,,1,19,3,,2,,8.0,,
