0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UConn,L 1 - 3,4,1,5,5,16,,,1,,2,,1,2,1,8.0,,
08/28/2016,Colgate,L 1 - 3,3,1,3,4,11,-0.091,1,1,1,2,,1,2,,6.0,,
09/02/2016,"Oregon St. @ Lincoln, Nebraska",L 0 - 3,1,1,0,0,1,,,,,,,,2,,1.0,,
09/03/2016,"Iowa St. @ Lincoln, Nebraska",L 0 - 3,3,1,6,2,11,0.364,,,,2,,,5,,8.5,,
09/09/2016,Hofstra,L 0 - 3,,,,,,,,,,,,,,,,,
09/10/2016,Penn St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/10/2016,Siena,W 3 - 1,,,,,,,,,,,,,,,,,
09/16/2016,"Northwestern @ Cedar Falls, Iowa",L 2 - 3,4,1,5,2,12,0.250,,,,2,,,1,,5.5,,
09/17/2016,"Illinois St. @ Cedar Falls, Iowa",L 0 - 3,3,1,8,1,15,0.467,1,,2,3,,,2,,9.0,,
09/17/2016,@ UNI,L 0 - 3,3,1,4,1,18,0.167,,,,1,,,2,1,5.0,,
09/23/2016,Boston College,W 3 - 1,4,1,6,1,10,0.500,,,2,4,,1,6,1,10.0,,
09/25/2016,NC State,L 0 - 3,3,1,4,2,9,0.222,,1,3,3,,,1,,5.5,,
09/30/2016,@ Florida St.,L 0 - 3,3,1,2,1,15,0.067,,,1,3,,,1,,2.5,,
10/02/2016,@ Miami (FL),W 3 - 1,4,1,13,0,22,0.591,2,1,1,2,,,7,,17.5,,
10/07/2016,Notre Dame,L 0 - 3,3,1,6,3,17,0.176,,,,1,,,3,,7.5,,
10/09/2016,Louisville,W 3 - 2,5,1,11,4,28,0.250,1,,,3,,1,7,1,15.5,,
10/14/2016,@ Clemson,W 3 - 1,4,1,14,3,27,0.407,,1,,1,,,5,1,17.5,,
10/16/2016,@ Georgia Tech,L 0 - 3,3,1,1,2,10,-0.100,,,1,,1,,1,,1.5,,
10/21/2016,@ NC State,L 2 - 3,5,1,14,5,32,0.281,1,1,1,2,,1,8,,20.0,,
10/23/2016,@ North Carolina,L 0 - 3,3,1,7,0,9,0.778,,,,1,,1,,1,8.0,,
10/28/2016,Wake Forest,W 3 - 2,5,1,16,0,25,0.640,,1,,4,,1,5,,20.5,,
10/30/2016,Duke,L 1 - 3,4,1,8,1,17,0.412,,,,7,,1,3,1,10.5,,
11/02/2016,@ Boston College,L 1 - 3,4,1,8,1,18,0.389,1,,1,2,,,4,,10.0,1,
11/04/2016,@ Virginia,W 3 - 1,4,1,7,2,19,0.263,,,,,,1,4,,10.0,,
11/11/2016,Miami (FL),L 1 - 3,4,1,5,2,16,0.188,,,,1,,,5,,7.5,,
11/13/2016,Florida St.,L 1 - 3,4,1,3,1,12,0.167,,,1,,,,2,1,4.0,,
11/18/2016,Pittsburgh,L 1 - 3,4,1,6,1,11,0.455,1,,1,2,,,5,,8.5,,
11/20/2016,Virginia Tech,L 1 - 3,4,1,5,3,13,0.154,,,,2,,1,4,1,8.0,,
11/23/2016,@ Louisville,L 1 - 3,4,1,2,1,12,0.083,,1,,1,,2,8,,9.0,,
11/25/2016,@ Notre Dame,L 1 - 3,4,1,4,4,17,,1,,,1,,1,4,,7.0,,
