0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UConn,L 1 - 3,4,1,14,4,34,0.294,1,1,1,12,1,2,2,,18.0,,
08/28/2016,Colgate,L 1 - 3,4,1,15,3,26,0.462,,,1,2,,,,1,15.0,,
09/02/2016,"Oregon St. @ Lincoln, Nebraska",L 0 - 3,3,1,5,5,16,,,,3,3,2,,,,5.0,,
09/03/2016,"Iowa St. @ Lincoln, Nebraska",L 0 - 3,3,1,10,5,30,0.167,,,1,5,,,3,,11.5,,
09/09/2016,Hofstra,L 0 - 3,3,1,1,6,18,-0.278,,,,4,2,,3,1,2.5,,
09/10/2016,Penn St.,L 0 - 3,3,1,6,7,26,-0.038,1,,,5,,,,,6.0,,
09/10/2016,Siena,W 3 - 1,4,1,12,5,34,0.206,3,1,2,7,3,,,,13.0,,
09/16/2016,"Northwestern @ Cedar Falls, Iowa",L 2 - 3,5,1,6,5,29,0.034,1,,1,5,,,1,,6.5,,
09/17/2016,"Illinois St. @ Cedar Falls, Iowa",L 0 - 3,3,1,2,2,10,,,,,1,,,1,,2.5,,
09/17/2016,@ UNI,L 0 - 3,3,1,8,2,21,0.286,,,,3,1,,2,2,9.0,,
09/23/2016,Boston College,W 3 - 1,4,1,13,5,32,0.250,,,3,6,,,1,,13.5,,
09/25/2016,NC State,L 0 - 3,3,1,7,7,25,,,,,5,,,,,7.0,,
09/30/2016,@ Florida St.,L 0 - 3,3,1,11,3,19,0.421,,1,,6,1,,,,12.0,,
10/02/2016,@ Miami (FL),W 3 - 1,4,1,11,4,41,0.171,,,,6,2,1,1,,12.5,,
10/07/2016,Notre Dame,L 0 - 3,3,1,4,6,24,-0.083,,,,11,1,,1,,4.5,,
10/09/2016,Louisville,W 3 - 2,,,,,,,,,,,,,,,,,
10/14/2016,@ Clemson,W 3 - 1,3,1,6,5,20,0.050,1,,,13,1,,1,,6.5,,
10/16/2016,@ Georgia Tech,L 0 - 3,3,1,8,6,27,0.074,2,,,4,2,,1,,8.5,,
10/21/2016,@ NC State,L 2 - 3,5,1,6,2,21,0.190,2,1,,7,1,,,,7.0,,
10/23/2016,@ North Carolina,L 0 - 3,3,1,10,6,31,0.129,,,1,2,1,,1,,10.5,,
10/28/2016,Wake Forest,W 3 - 2,5,1,11,8,39,0.077,1,,,7,1,,5,2,13.5,,
10/30/2016,Duke,L 1 - 3,4,1,14,12,53,0.038,1,,1,8,2,,1,1,14.5,,
11/02/2016,@ Boston College,L 1 - 3,4,1,14,8,41,0.146,1,2,,3,3,,1,,16.5,,
11/04/2016,@ Virginia,W 3 - 1,4,1,16,7,38,0.237,2,1,,11,3,,4,,19.0,,
11/11/2016,Miami (FL),L 1 - 3,4,1,12,5,31,0.226,,1,,4,2,1,2,,15.0,,
11/13/2016,Florida St.,L 1 - 3,4,1,16,7,38,0.237,,,,11,,2,1,,18.5,,
11/18/2016,Pittsburgh,L 1 - 3,4,1,11,5,39,0.154,1,,,12,1,,1,,11.5,,
11/20/2016,Virginia Tech,L 1 - 3,2,1,8,4,24,0.167,,1,1,4,1,,2,,10.0,,
11/23/2016,@ Louisville,L 1 - 3,4,1,12,5,37,0.189,,,2,6,1,,5,1,14.5,,
11/25/2016,@ Notre Dame,L 1 - 3,4,1,12,5,42,0.167,1,,,9,,,,,12.0,,
