0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UConn,L 1 - 3,3,1,0,1,5,-0.200,,,,,,1,,,1.0,,
08/28/2016,Colgate,L 1 - 3,2,1,0,0,0,,,,,,,,,,,,
09/02/2016,"Oregon St. @ Lincoln, Nebraska",L 0 - 3,2,1,0,3,5,-0.600,,,,,,,1,,0.5,,
09/03/2016,"Iowa St. @ Lincoln, Nebraska",L 0 - 3,3,1,2,0,9,0.222,,,,,,,4,,4.0,,
09/09/2016,Hofstra,L 0 - 3,3,1,5,1,11,0.364,,,,1,,,,1,5.0,,
09/10/2016,Penn St.,L 0 - 3,2,1,0,0,1,,,,,,,,1,,0.5,,
09/10/2016,Siena,W 3 - 1,4,1,6,4,18,0.111,,,,2,,,5,3,8.5,,
09/16/2016,"Northwestern @ Cedar Falls, Iowa",L 2 - 3,2,1,3,1,10,0.200,,,,1,,,,,3.0,,
09/17/2016,"Illinois St. @ Cedar Falls, Iowa",L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2016,@ UNI,L 0 - 3,2,1,1,0,5,0.200,,,,,,,,,1.0,,
09/23/2016,Boston College,W 3 - 1,4,1,2,2,9,,,,,,,,1,1,2.5,,
09/25/2016,NC State,L 0 - 3,2,1,0,1,5,-0.200,,,,1,,1,,,1.0,,
09/30/2016,@ Florida St.,L 0 - 3,3,1,2,2,11,,,,,,,,1,1,2.5,,
10/02/2016,@ Miami (FL),W 3 - 1,4,1,2,0,5,0.400,,,,,,,2,1,3.0,,
10/07/2016,Notre Dame,L 0 - 3,3,1,4,1,13,0.231,,,,,,,2,,5.0,,
10/09/2016,Louisville,W 3 - 2,5,1,5,2,12,0.250,,,,1,,,3,,6.5,,
10/14/2016,@ Clemson,W 3 - 1,4,1,0,1,1,-1.000,,,,,,,1,,0.5,,
10/16/2016,@ Georgia Tech,L 0 - 3,3,1,4,0,10,0.400,,,,1,,1,5,,7.5,,
10/21/2016,@ NC State,L 2 - 3,5,1,3,2,11,0.091,1,,,2,,,3,,4.5,,
10/23/2016,@ North Carolina,L 0 - 3,3,1,2,1,6,0.167,1,,,1,,,1,1,2.5,,
10/28/2016,Wake Forest,W 3 - 2,2,1,1,2,6,-0.167,,,,,,,,,1.0,,
10/30/2016,Duke,L 1 - 3,2,1,0,1,2,-0.500,,,,1,,,1,2,0.5,,
11/02/2016,@ Boston College,L 1 - 3,4,1,8,0,17,0.471,,,,1,,,5,,10.5,,
11/04/2016,@ Virginia,W 3 - 1,4,1,2,1,9,0.111,,,,,,,3,1,3.5,,
11/11/2016,Miami (FL),L 1 - 3,4,1,3,2,7,0.143,,,,,,,2,,4.0,,
11/13/2016,Florida St.,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
11/18/2016,Pittsburgh,L 1 - 3,4,1,1,1,2,,,,,1,,,1,,1.5,,
11/20/2016,Virginia Tech,L 1 - 3,,,,,,,,,,,,,,,,,
11/23/2016,@ Louisville,L 1 - 3,,,,,,,,,,,,,,,,,
11/25/2016,@ Notre Dame,L 1 - 3,,,,,,,,,,,,,,,,,
