Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Wisconsin,L 0 - 3,3.0,4,1,10,0.3,0,0,2,3,1,0,3,3,5.5
08262017,"Minnesota @ Madison, Wis.",L 1 - 3,4.0,7,2,18,0.278,0,0,1,0,0,0,1,1,7.5
09012017,Western Ky.,W 3 - 1,4.0,5,1,12,0.33299999999999996,1,0,0,0,0,1,8,0,10.0
09022017,Kent St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,Illinois,L 0 - 3,2.0,0,0,5,0.0,0,0,0,0,0,0,2,0,1.0
09082017,"Weber St. @ Las Vegas, Nev.",W 3 - 1,4.0,4,2,10,0.2,0,0,0,1,0,0,8,0,8.0
09082017,"UC Irvine @ Las Vegas, Nev.",W 3 - 0,3.0,3,1,7,0.28600000000000003,0,0,0,0,0,0,3,1,4.5
09092017,@ UNLV,W 3 - 0,3.0,7,1,11,0.545,1,0,0,2,0,2,4,2,11.0
09152017,@ Kentucky,L 0 - 3,3.0,5,1,12,0.33299999999999996,0,0,0,0,0,0,1,1,5.5
09172017,Kennesaw St.,W 3 - 0,3.0,6,1,11,0.455,0,0,0,0,0,1,2,0,8.0
09222017,Notre Dame,W 3 - 2,5.0,9,4,16,0.312,0,0,0,0,0,2,1,1,11.5
09242017,@ North Carolina,L 2 - 3,5.0,11,4,19,0.368,1,0,0,0,0,1,5,2,14.5
09292017,Florida St.,W 3 - 0,3.0,9,0,14,0.643,0,0,0,0,0,0,2,0,10.0
10012017,Miami (FL),W 3 - 0,3.0,7,2,14,0.35700000000000004,0,0,0,1,0,1,5,0,10.5
10062017,@ Virginia Tech,W 3 - 1,4.0,5,3,11,0.182,0,0,0,0,0,0,4,0,7.0
10082017,@ Virginia,W 3 - 1,4.0,10,1,16,0.562,1,0,0,1,0,2,3,1,13.5
10132017,Clemson,W 3 - 0,3.0,6,1,11,0.455,0,0,0,0,0,0,1,0,6.5
10152017,Georgia Tech,W 3 - 0,3.0,2,0,10,0.2,0,0,0,0,0,1,2,0,4.0
10202017,@ Miami (FL),L 1 - 3,4.0,7,2,12,0.41700000000000004,1,0,1,1,0,1,3,0,9.5
10222017,@ Florida St.,W 3 - 0,3.0,10,3,17,0.41200000000000003,1,0,1,0,0,0,7,0,13.5
10252017,@ Notre Dame,W 3 - 2,5.0,8,2,16,0.375,0,0,0,1,0,0,3,0,9.5
10272017,Pittsburgh,W 3 - 2,5.0,5,4,14,0.071,1,0,0,1,0,1,4,0,8.0
11032017,@ Wake Forest,W 3 - 0,3.0,8,3,17,0.294,1,0,2,2,0,0,4,0,10.0
11052017,@ Duke,W 3 - 2,5.0,12,3,28,0.321,0,0,1,2,0,1,7,0,16.5
11102017,Virginia,W 3 - 0,3.0,5,0,7,0.7140000000000001,1,0,1,2,0,0,2,0,6.0
11122017,Virginia Tech,W 3 - 0,3.0,8,2,11,0.545,0,0,1,0,0,0,3,0,9.5
11172017,NC State,W 3 - 0,3.0,7,0,12,0.583,0,0,0,3,0,1,5,1,10.5
11192017,North Carolina,W 3 - 2,5.0,7,4,17,0.17600000000000002,0,1,1,0,0,0,4,1,10.0
11222017,@ Boston College,W 3 - 1,4.0,7,4,20,0.15,0,0,1,1,0,0,7,0,10.5
11242017,@ Syracuse,W 3 - 2,5.0,14,5,27,0.33299999999999996,0,0,0,2,0,0,4,1,16.0
12012017,"UNI @ Minneapolis, MN",L 0 - 3,3.0,6,2,16,0.25,0,0,2,1,0,0,6,1,9.0
