Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Cal St. Fullerton,W 3 - 2,5,0.0,0.0,0.0,0.0,4.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0
8252018,"Montana @ Fullerton, Calif.",W 3 - 2,5,0.0,0.0,0.0,0.0,3.5,2.0,2.0,30.0,0.5,0.0,0.0,0.0,2.0
8252018,"Eastern Wash. @ Riverside, CA",L 1 - 3,4,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.3333333333333333,28.333333333333332,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333
8312018,Maryland,L 0 - 3,3,0.0,0.0,0.0,0.0,3.75,1.5,1.25,24.25,0.25,0.0,0.0,0.0,1.5
9012018,Canisius,W 3 - 0,3,0.0,0.0,0.0,0.0,3.6,2.0,1.2,21.8,0.2,0.0,0.0,0.0,2.0
9012018,Stony Brook,W 3 - 0,3,0.0,0.0,0.0,0.0,3.3333333333333335,1.6666666666666667,1.1666666666666667,22.166666666666668,0.16666666666666666,0.0,0.0,0.0,1.6666666666666667
9072018,"Ga. Southern @ Winston-Salem, N.C.",W 3 - 2,5,0.0,0.0,0.0,0.0,3.4285714285714284,1.7142857142857142,1.1428571428571428,20.857142857142858,0.2857142857142857,0.0,0.0,0.0,1.7142857142857142
9082018,"Elon @ Winston-Salem, N.C.",W 3 - 1,4,0.0,0.0,0.25,0.0,3.75,1.5,1.125,20.125,0.25,0.0,0.0,0.0,1.5
9082018,@ Wake Forest,L 0 - 3,3,0.0,0.0,0.2222222222222222,0.0,3.4444444444444446,1.4444444444444444,1.2222222222222223,18.666666666666668,0.2222222222222222,0.0,0.0,0.0,1.4444444444444444
9142018,Youngstown St.,W 3 - 1,4,0.0,0.0,0.4,0.0,3.8,1.4,1.2,19.1,0.3,0.0,0.0,0.0,1.4
9152018,Bucknell,W 3 - 0,3,0.0,0.0,0.36363636363636365,0.0,3.8181818181818183,1.3636363636363635,1.1818181818181819,17.90909090909091,0.2727272727272727,0.0,0.0,0.0,1.3636363636363635
9212018,Miami (OH),L 0 - 3,3,0.0,0.0,0.3333333333333333,0.0,3.75,1.3333333333333333,1.0833333333333333,17.0,0.5833333333333334,0.0,0.0,0.0,1.3333333333333333
9222018,Bowling Green,L 2 - 3,5,0.0,0.0,0.3076923076923077,0.0,3.6923076923076925,1.3076923076923077,1.0769230769230769,16.923076923076923,0.7692307692307693,0.0,0.0,0.0,1.3076923076923077
9282018,@ Kent St.,L 2 - 3,5,0.0,0.0,0.2857142857142857,0.0,4.142857142857143,1.2857142857142858,1.0714285714285714,17.928571428571427,0.7142857142857143,0.0,0.0,0.0,1.2857142857142858
9292018,@ Ohio,L 0 - 3,3,0.0,0.06666666666666667,0.3333333333333333,-0.06666666666666667,4.333333333333333,1.2,1.0666666666666667,17.866666666666667,0.8666666666666667,0.0,0.0,0.0,1.2
10042018,Buffalo,W 3 - 0,3,0.0,0.0625,0.3125,-0.0625,4.3125,1.1875,1.0,17.8125,0.875,0.0,0.0,0.0,1.1875
10062018,Toledo,W 3 - 2,5,0.0,0.058823529411764705,0.29411764705882354,-0.058823529411764705,4.235294117647059,1.2352941176470589,1.1764705882352942,18.294117647058822,0.8823529411764706,0.0,0.0,0.0,1.2352941176470589
10122018,@ Northern Ill.,L 0 - 3,3,0.0,0.05555555555555555,0.2777777777777778,-0.05555555555555555,4.111111111111111,1.2777777777777777,1.1666666666666667,18.333333333333332,0.8888888888888888,0.0,0.0,0.0,1.2777777777777777
10132018,@ Western Mich.,L 0 - 3,3,0.0,0.05263157894736842,0.3157894736842105,-0.05263157894736842,4.0,1.2105263157894737,1.2105263157894737,17.63157894736842,0.8421052631578947,0.0,0.0,0.0,1.2105263157894737
10192018,Central Mich.,W 3 - 2,5,0.0,0.05,0.3,-0.05,4.0,1.15,1.15,18.1,0.8,0.0,0.0,0.0,1.15
10202018,Eastern Mich.,L 0 - 3,3,0.0,0.047619047619047616,0.2857142857142857,-0.047619047619047616,3.9523809523809526,1.0952380952380953,1.0952380952380953,17.761904761904763,0.8571428571428571,0.0,0.0,0.0,1.0952380952380953
10262018,@ Bowling Green,L 0 - 3,3,0.0,0.045454545454545456,0.2727272727272727,-0.045454545454545456,3.8636363636363638,1.0454545454545454,1.0909090909090908,17.59090909090909,0.8181818181818182,0.0,0.0,0.0,1.0454545454545454
10272018,@ Miami (OH),L 0 - 3,3,0.0,0.043478260869565216,0.2608695652173913,-0.043478260869565216,3.739130434782609,1.0,1.0869565217391304,17.26086956521739,0.782608695652174,0.0,0.0,0.0,1.0
11022018,Ohio,L 1 - 3,4,0.0,0.041666666666666664,0.25,-0.041666666666666664,3.6666666666666665,0.9583333333333334,1.1666666666666667,16.875,0.75,0.0,0.0,0.0,0.9583333333333334
11032018,Kent St.,L 2 - 3,5,0.0,0.04,0.24,-0.04,3.64,0.92,1.2,16.92,0.72,0.0,0.0,0.0,0.92
11082018,@ Buffalo,L 0 - 3,3,0.0,0.038461538461538464,0.23076923076923078,-0.038461538461538464,3.6538461538461537,0.9230769230769231,1.1538461538461537,16.923076923076923,0.6923076923076923,0.0,0.0,0.0,0.9230769230769231
11102018,@ Ball St.,L 2 - 3,5,0.0,0.037037037037037035,0.2222222222222222,-0.037037037037037035,3.7037037037037037,0.9629629629629629,1.1851851851851851,16.85185185185185,0.6666666666666666,0.0,0.0,0.0,0.9629629629629629
