Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Xavier @ DeKalb, Ill.",W 3 - 0,3,19,3,37,0.43200000000000005,0,0,1,13,0,0,2,0,20.0
08252018,@ Northern Ill.,W 3 - 1,4,14,12,50,0.04,1,1,0,15,1,0,1,0,15.5
08252018,"DePaul @ DeKalb, Ill.",W 3 - 0,3,14,1,29,0.44799999999999995,1,0,1,7,0,0,1,0,14.5
08312018,"Pittsburgh @ South Orange, N.J.",L 1 - 3,4,12,8,38,0.105,0,1,0,7,1,0,2,0,14.0
09012018,@ Seton Hall,W 3 - 0,3,14,3,46,0.239,0,1,3,13,0,0,0,0,15.0
09012018,"VCU @ South Orange, N.J.",L 1 - 3,4,27,6,55,0.382,0,1,1,10,0,1,1,0,29.5
09072018,"North Carolina @ Boulder, Colo.",L 2 - 3,5,23,11,58,0.207,0,0,4,9,1,0,1,1,23.5
09082018,"Georgia @ Boulder, Colo.",W 3 - 2,5,14,10,58,0.069,2,0,1,5,0,0,5,0,16.5
09082018,@ Colorado,L 0 - 3,3,8,6,27,0.07400000000000001,0,0,0,7,2,0,0,0,8.0
09142018,Texas A&M,W 3 - 2,5,19,9,64,0.156,1,0,1,17,0,0,1,0,19.5
09142018,Northwestern St.,W 3 - 0,3,12,1,32,0.344,0,0,0,10,0,0,0,0,12.0
09152018,Texas A&M,W 3 - 1,4,23,5,47,0.38299999999999995,0,0,3,11,1,0,3,0,24.5
09192018,@ TCU,L 0 - 3,3,12,1,40,0.275,1,0,1,9,4,0,1,0,12.5
09212018,Kansas St.,W 3 - 0,3,13,5,39,0.205,0,0,0,13,1,0,1,0,13.5
09262018,Kansas,L 2 - 3,5,23,8,61,0.24600000000000002,3,0,1,19,0,1,1,0,24.5
09282018,@ Baylor,L 1 - 3,4,20,10,65,0.154,0,0,0,16,1,0,0,0,20.0
10032018,@ Iowa St.,W 3 - 1,4,10,8,46,0.043,1,2,1,13,4,0,0,0,12.0
10102018,Texas Tech,W 3 - 1,4,21,2,41,0.46299999999999997,4,0,0,14,2,2,4,0,25.0
10132018,Texas,L 2 - 3,5,20,11,59,0.153,0,1,2,6,0,0,1,0,21.5
10202018,West Virginia,W 3 - 0,3,17,2,31,0.484,1,0,2,4,1,0,1,0,17.5
10242018,@ Kansas St.,W 3 - 1,4,18,9,57,0.158,0,0,3,14,0,0,5,1,20.5
10272018,@ Texas,L 0 - 3,3,12,6,32,0.188,0,0,5,7,1,0,2,2,13.0
11032018,Baylor,L 1 - 3,4,21,10,71,0.155,1,2,1,11,1,0,2,1,24.0
11072018,@ Texas Tech,W 3 - 2,5,24,11,64,0.203,0,2,4,18,1,0,1,1,26.5
11092018,TCU,W 3 - 1,4,19,2,41,0.415,0,1,0,10,2,0,3,0,21.5
11142018,Iowa St.,L 0 - 3,3,15,6,42,0.214,0,1,0,12,0,0,1,0,16.5
11172018,@ West Virginia,W 3 - 0,3,15,7,43,0.18600000000000003,0,2,2,13,0,0,1,0,17.5
11242018,@ Kansas,W 3 - 2,5,20,13,49,0.14300000000000002,3,2,1,5,2,0,5,1,24.5
